,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
156363,,,,,,,,,,,,,,,,,,,,,,-0.014579330570995808,-0.0004158793017268181,,,,,,,,,,,-0.060604527592659,-0.0009213164448738098,,,,,,,,,,,,,,,,-0.3308376371860504,-0.002327537164092064,,,,,
156363,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156363,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156363,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156363,,,,0.1811964362859726,,,,,,,,,,,,,,,-18.0,-0.8353506326675415,-3.4725141525268555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156363,,0.0,-0.17000000178813934,,,,,,,-0.011662393808364868,,,,0.1421821266412735,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156370,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-29,0,72,,,8,0,-990,-19,0
156373,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156373,,,,,,,32767.0,14445.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156463,,,,,,,,,,,,,,,,,,,,,,-0.014583086594939232,-0.0006498447619378567,,,,,,,,,,,-0.06055888533592224,-0.00157889723777771,,,,,,,,,,,,,,,,-0.3309105634689331,-0.0018804273568093777,,,,,
156463,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156463,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156463,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156463,,,,0.18115870654582977,,,,,,,,,,,,,,,-18.0,-0.8355870842933655,-3.46968936920166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156463,,0.0,-0.17000000178813934,,,,,,,-0.01190746296197176,,,,0.1433388590812683,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156468,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-34,0,60,,,8,0,-983,-19,0
156471,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5999755859375,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156471,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156563,,,,,,,,,,,,,,,,,,,,,,-0.014564703218638897,-0.00033843889832496643,,,,,,,,,,,-0.060560185462236404,-0.0011637061834335327,,,,,,,,,,,,,,,,-0.3309919536113739,-0.0023192272055894136,,,,,
156563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156563,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156563,,,,0.18106473982334137,,,,,,,,,,,,,,,-18.0,-0.83465576171875,-3.4700405597686768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156563,,0.0,-0.17000000178813934,,,,,,,-0.012057790532708168,,,,0.14349140226840973,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156570,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-26,0,54,,,8,0,-982,-20,0
156573,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156573,,,,,,,32767.0,14445.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156663,,,,,,,,,,,,,,,,,,,,,,-0.01455098856240511,0.00028912583366036415,,,,,,,,,,,-0.06058121100068092,-0.0023291409015655518,,,,,,,,,,,,,,,,-0.3310624361038208,-0.001879418734461069,,,,,
156663,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156663,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156663,,,,0.18079310655593872,,,,,,,,,,,,,,,-18.0,-0.8337101340293884,-3.4710476398468018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156663,,0.0,-0.17000000178813934,,,,,,,-0.011609409004449844,,,,0.144248828291893,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-31,0,32,,,7,0,-989,-15,0
156671,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156671,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156763,,,,,,,,,,,,,,,,,,,,,,-0.01456061378121376,-0.000655400101095438,,,,,,,,,,,-0.060573797672986984,-0.0015798136591911316,,,,,,,,,,,,,,,,-0.33112072944641113,-0.002238356275483966,,,,,
156763,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156763,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156763,,,,0.1805502325296402,,,,,,,,,,,,,,,-18.0,-0.8344361186027527,-3.470654010772705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156763,,0.0,-0.17000000178813934,,,,,,,-0.011315686628222466,,,,0.14375925064086914,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156771,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-31,0,42,,,9,0,-991,-23,0
156771,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156771,,,,,,,32767.0,14454.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156863,,,,,,,,,,,,,,,,,,,,,,-0.014564182609319687,-0.0008896323852241039,,,,,,,,,,,-0.060560449957847595,-0.0017654448747634888,,,,,,,,,,,,,,,,-0.33120423555374146,-0.002575284568592906,,,,,
156863,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156863,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156863,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156863,,,,0.18026742339134216,,,,,,,,,,,,,,,-18.0,-0.8344662189483643,-3.469857931137085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156863,,0.0,-0.17000000178813934,,,,,,,-0.010612579062581062,,,,0.14317205548286438,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156868,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-33,0,70,,,5,0,-995,-21,0
156870,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156870,,,,,,,32767.0,14453.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156963,,,,,,,,,,,,,,,,,,,,,,-0.014572692103683949,-0.0006907968781888485,,,,,,,,,,,-0.06055769324302673,-0.0019967593252658844,,,,,,,,,,,,,,,,-0.33126339316368103,-0.002152020111680031,,,,,
156963,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156963,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
156963,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156963,,,,0.18012341856956482,,,,,,,,,,,,,,,-18.0,-0.8351073265075684,-3.469878673553467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156963,,0.0,-0.17000000178813934,,,,,,,-0.011443152092397213,,,,0.14330510795116425,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
156970,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-31,0,62,,,6,0,-990,-16,0
156973,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156973,,,,,,,32767.0,14451.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157063,,,,,,,,,,,,,,,,,,,,,,-0.014561510644853115,-0.00018615834414958954,,,,,,,,,,,-0.06058041751384735,-0.001929648220539093,,,,,,,,,,,,,,,,-0.33130133152008057,-0.002210143953561783,,,,,
157065,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157065,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157065,4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157065,,,,0.18023492395877838,,,,,,,,,,,,,,,-18.0,-0.8345569372177124,-3.470921516418457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157065,,0.0,-0.17000000178813934,,,,,,,-0.011454716324806213,,,,0.14385198056697845,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157071,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-29,0,57,,,8,0,-990,-14,0
157071,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157071,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157163,,,,,,,,,,,,,,,,,,,,,,-0.01456418912857771,-0.000586280133575201,,,,,,,,,,,-0.06056344509124756,-0.0018938221037387848,,,,,,,,,,,,,,,,-0.3313550055027008,-0.0019144890829920769,,,,,
157163,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157163,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157163,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157163,,,,0.18019737303256989,,,,,,,,,,,,,,,-18.0,-0.8344665169715881,-3.470029592514038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157163,,0.0,-0.17000000178813934,,,,,,,-0.01147894375026226,,,,0.14583732187747955,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157168,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-30,0,48,,,7,0,-989,-20,0
157171,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157171,,,,,,,32767.0,14455.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157263,,,,,,,,,,,,,,,,,,,,,,-0.014552613720297813,-1.3081822544336319e-05,,,,,,,,,,,-0.06057516112923622,-0.001856870949268341,,,,,,,,,,,,,,,,-0.3314180374145508,-0.0023804018273949623,,,,,
157263,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157263,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157263,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157263,,,,0.18013469874858856,,,,,,,,,,,,,,,-18.0,-0.8340651988983154,-3.4706926345825195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157263,,0.0,-0.17000000178813934,,,,,,,-0.011461574584245682,,,,0.14454388618469238,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157273,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-30,0,47,,,6,0,-980,-21,0
157273,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5999755859375,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157273,,,,,,,32767.0,14449.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157363,,,,,,,,,,,,,,,,,,,,,,-0.014544101431965828,-0.0004168134182691574,,,,,,,,,,,-0.06052659451961517,-0.0007717087864875793,,,,,,,,,,,,,,,,-0.3314526081085205,-0.0018114135600626469,,,,,
157363,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157363,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157363,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157363,,,,0.18012717366218567,,,,,,,,,,,,,,,-18.0,-0.8332744240760803,-3.4679441452026367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157363,,0.0,-0.17000000178813934,,,,,,,-0.011071898974478245,,,,0.14531654119491577,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157368,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-32,0,49,,,6,0,-981,-18,0
157373,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157373,,,,,,,32767.0,14443.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157463,,,,,,,,,,,,,,,,,,,,,,-0.014531387016177177,-0.0006202966906130314,,,,,,,,,,,-0.060505881905555725,-0.0015454627573490143,,,,,,,,,,,,,,,,-0.3315637707710266,-0.002412439091131091,,,,,
157463,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157463,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157463,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157463,,,,0.17991657555103302,,,,,,,,,,,,,,,-18.0,-0.832504153251648,-3.4666695594787598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157463,,0.0,-0.17000000178813934,,,,,,,-0.011495226062834263,,,,0.14511550962924957,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157469,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-34,0,66,,,13,0,-982,-16,0
157469,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157469,,,,,,,32767.0,14445.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157563,,,,,,,,,,,,,,,,,,,,,,-0.014507531188428402,-0.0007405146025121212,,,,,,,,,,,-0.06049610674381256,-0.0012932643294334412,,,,,,,,,,,,,,,,-0.3316136300563812,-0.0021644309163093567,,,,,
157563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157563,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157563,,,,0.1797962784767151,,,,,,,,,,,,,,,-19.0,-0.8311319351196289,-3.4665098190307617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157563,,0.0,-0.17000000178813934,,,,,,,-0.012509457767009735,,,,0.14427542686462402,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-33,0,59,,,11,0,-984,-17,0
157570,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157570,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157663,,,,,,,,,,,,,,,,,,,,,,-0.014505459927022457,-0.0006836666725575924,,,,,,,,,,,-0.060465555638074875,-0.0008823461830615997,,,,,,,,,,,,,,,,-0.3316763937473297,-0.0023990189656615257,,,,,
157663,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157663,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157663,,,,0.17975209653377533,,,,,,,,,,,,,,,-19.0,-0.8311015963554382,-3.464421033859253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157663,,0.0,-0.17000000178813934,,,,,,,-0.012548758648335934,,,,0.14344333112239838,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-31,0,47,,,5,0,-993,-17,0
157671,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.7999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157671,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157763,,,,,,,,,,,,,,,,,,,,,,-0.014514315873384476,-0.0009720390662550926,,,,,,,,,,,-0.06045786291360855,-0.0018717460334300995,,,,,,,,,,,,,,,,-0.3317311704158783,-0.0016992650926113129,,,,,
157763,,,,,-160,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157763,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157763,,,,0.17986775934696198,,,,,,,,,,,,,,,-19.0,-0.8316090106964111,-3.463979959487915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157763,,0.0,-0.1599999964237213,,,,,,,-0.013453309424221516,,,,0.14240838587284088,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
157765,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
157768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-30,0,61,,,7,0,-990,-21,0
157768,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.4000244140625,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157768,,,,,,,32767.0,14449.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157863,,,,,,,,,,,,,,,,,,,,,,-0.014487587846815586,-0.000598131213337183,,,,,,,,,,,-0.060464341193437576,-0.002138756215572357,,,,,,,,,,,,,,,,-0.3318012058734894,-0.001985528040677309,,,,,
157863,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157863,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
157863,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157863,,,,0.18019485473632812,,,,,,,,,,,,,,,-19.0,-0.8300776481628418,-3.4643514156341553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
157863,,0.0,-0.17000000178813934,,,,,,,-0.01378049049526453,,,,0.14281977713108063,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
157865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
