,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
482.784121,,,0.89,,,,,,,,41.0,0.6439803838729858,1.8759373426437378,,,,,-0.04224459454417229,,,,,,,,,,,,-0.04224459454417229,,,,,,,,,,,,,,,,,,,,,,,
483.155608,,,0.89,,,,,,,,41.0,0.6134346127510071,1.8850973844528198,,,,,-0.04224459454417229,,,,,,,,,,,,-0.04224459454417229,,,,,,,,,,,,,,,,,,,,,,,
483.258485,,,0.87,,,,,,,,41.0,0.6134346127510071,1.8850973844528198,,,,,-0.055674079805612564,,,,,,,,,,,,-0.055674079805612564,,,,,,,,,,,,,,,,,,,,,,,
483.394091,,,0.87,,,,,,,,43.0,0.6134346127510071,1.8850973844528198,,,,,-0.055674079805612564,,,,,,,,,,,,-0.055674079805612564,,,,,,,,,,,,,,,,,,,,,,,
483.5761,,,0.86,,,,,,,,42.0,0.6134346127510071,1.8850973844528198,,,,,-0.08237595856189728,,,,,,,,,,,,-0.08237595856189728,,,,,,,,,,,,,,,,,,,,,,,
483.601101,,,0.86,,,,,,,,42.0,0.47053906321525574,1.8777254819869995,,,,,-0.08237595856189728,,,,,,,,,,,,-0.08237595856189728,,,,,,,,,,,,,,,,,,,,,,,
483.995399,,,0.85,,,,,,,,42.0,0.47053906321525574,1.8777254819869995,,,,,-0.072921022772789,,,,,,,,,,,,-0.072921022772789,,,,,,,,,,,,,,,,,,,,,,,
484.425524,,,0.84,,,,,,,,41.0,0.47053906321525574,1.8777254819869995,,,,,-0.06022173538804054,,,,,,,,,,,,-0.06022173538804054,,,,,,,,,,,,,,,,,,,,,,,
484.743211,,,0.83,,,,,,,,41.0,0.47053906321525574,1.8777254819869995,,,,,-0.048036228865385056,,,,,,,,,,,,-0.048036228865385056,,,,,,,,,,,,,,,,,,,,,,,
484.872212,,,0.83,,,,,,,,39.0,0.47053906321525574,1.8777254819869995,,,,,-0.048036228865385056,,,,,,,,,,,,-0.048036228865385056,,,,,,,,,,,,,,,,,,,,,,,
485.16536,,,0.82,,,,,,,,37.0,0.47053906321525574,1.8777254819869995,,,,,-0.04104619100689888,,,,,,,,,,,,-0.04104619100689888,,,,,,,,,,,,,,,,,,,,,,,
485.535417,,,0.81,,,,,,,,37.0,0.47053906321525574,1.8777254819869995,,,,,-0.02697315439581871,,,,,,,,,,,,-0.02697315439581871,,,,,,,,,,,,,,,,,,,,,,,
485.631615,,,0.81,,,,,,,,36.0,0.47053906321525574,1.8777254819869995,,,,,-0.02697315439581871,,,,,,,,,,,,-0.02697315439581871,,,,,,,,,,,,,,,,,,,,,,,
485.967966,,,0.81,,,,,,,,37.0,0.4442945718765259,1.78701651096344,,,,,-0.01622888073325157,,,,,,,,,,,,-0.01622888073325157,,,,,,,,,,,,,,,,,,,,,,,
486.398476,,,0.8,,,,,,,,37.0,0.4442945718765259,1.78701651096344,,,,,-0.026762645691633224,,,,,,,,,,,,-0.026762645691633224,,,,,,,,,,,,,,,,,,,,,,,
486.612506,,,0.8,,,,,,,,37.0,0.4453285038471222,1.786121129989624,,,,,-0.026762645691633224,,,,,,,,,,,,-0.026762645691633224,,,,,,,,,,,,,,,,,,,,,,,
486.836728,,,0.79,,,,,,,,39.0,0.4453285038471222,1.786121129989624,,,,,-0.032243553549051285,,,,,,,,,,,,-0.032243553549051285,,,,,,,,,,,,,,,,,,,,,,,
487.255522,,,0.78,,,,,,,,39.0,0.4453285038471222,1.786121129989624,,,,,-0.03602927550673485,,,,,,,,,,,,-0.03602927550673485,,,,,,,,,,,,,,,,,,,,,,,
487.297508,,,0.78,,,,,,,,40.0,0.4453285038471222,1.786121129989624,,,,,-0.03602927550673485,,,,,,,,,,,,-0.03602927550673485,,,,,,,,,,,,,,,,,,,,,,,
487.410508,,,0.78,,,,,,,,40.0,0.44532981514930725,1.7861204147338867,,,,,-0.03602927550673485,,,,,,,,,,,,-0.03602927550673485,,,,,,,,,,,,,,,,,,,,,,,
487.543509,,,0.77,,,,,,,,40.0,0.44532981514930725,1.7861204147338867,,,,,-0.033143457025289536,,,,,,,,,,,,-0.033143457025289536,,,,,,,,,,,,,,,,,,,,,,,
487.598508,,,0.77,,,,,,,,41.0,0.44532981514930725,1.7861204147338867,,,,,-0.033143457025289536,,,,,,,,,,,,-0.033143457025289536,,,,,,,,,,,,,,,,,,,,,,,
487.905508,,,0.77,,,,,,,,41.0,0.44532981514930725,1.7861204147338867,,,,,-0.03423194959759712,,,,,,,,,,,,-0.03423194959759712,,,,,,,,,,,,,,,,,,,,,,,
488.007517,,,0.77,,,,,,,,43.0,0.44532981514930725,1.7861204147338867,,,,,-0.03442097827792168,,,,,,,,,,,,-0.03442097827792168,,,,,,,,,,,,,,,,,,,,,,,
488.305525,,,0.77,,,,,,,,43.0,0.39349862933158875,1.7029858827590942,,,,,-0.03862166032195091,,,,,,,,,,,,-0.03862166032195091,,,,,,,,,,,,,,,,,,,,,,,
488.394525,,,0.77,,,,,,,,43.0,0.39349862933158875,1.7029858827590942,,,,,-0.04438411071896553,,,,,,,,,,,,-0.04438411071896553,,,,,,,,,,,,,,,,,,,,,,,
488.466525,,,0.77,,,,,,,,43.0,0.43962496519088745,1.6426684856414795,,,,,-0.04438411071896553,,,,,,,,,,,,-0.04438411071896553,,,,,,,,,,,,,,,,,,,,,,,
488.523525,,,0.77,,,,,,,,42.0,0.43962496519088745,1.6426684856414795,,,,,-0.04845653101801872,,,,,,,,,,,,-0.04845653101801872,,,,,,,,,,,,,,,,,,,,,,,
488.706525,,,0.76,,,,,,,,42.0,0.43962496519088745,1.6426684856414795,,,,,-0.04930594936013222,,,,,,,,,,,,-0.04930594936013222,,,,,,,,,,,,,,,,,,,,,,,
488.738525,,,0.76,,,,,,,,42.0,0.43962496519088745,1.6426684856414795,,,,,-0.047024209052324295,,,,,,,,,,,,-0.047024209052324295,,,,,,,,,,,,,,,,,,,,,,,
488.818535,,,0.76,,,,,,,,41.0,0.43962496519088745,1.6426684856414795,,,,,-0.047024209052324295,,,,,,,,,,,,-0.047024209052324295,,,,,,,,,,,,,,,,,,,,,,,
489.060178,,,0.75,,,,,,,,40.0,0.4340800344944,1.738883137702942,,,,,-0.03708847239613533,,,,,,,,,,,,-0.03708847239613533,,,,,,,,,,,,,,,,,,,,,,,
489.245187,,,0.75,,,,,,,,39.0,0.4340800344944,1.738883137702942,,,,,-0.035775523632764816,,,,,,,,,,,,-0.035775523632764816,,,,,,,,,,,,,,,,,,,,,,,
489.365382,,,0.74,,,,,,,,38.0,0.4340800344944,1.738883137702942,,,,,-0.03606950119137764,,,,,,,,,,,,-0.03606950119137764,,,,,,,,,,,,,,,,,,,,,,,
489.466799,,,0.74,,,,,,,,38.0,0.43980687856674194,1.6429282426834106,,,,,-0.036643434315919876,,,,,,,,,,,,-0.036643434315919876,,,,,,,,,,,,,,,,,,,,,,,
489.569799,,,0.74,,,,,,,,37.0,0.43980687856674194,1.6429282426834106,,,,,-0.03639693930745125,,,,,,,,,,,,-0.03639693930745125,,,,,,,,,,,,,,,,,,,,,,,
489.6398,,,0.74,,,,,,,,37.0,0.43980687856674194,1.6429282426834106,,,,,-0.03476560488343239,,,,,,,,,,,,-0.03476560488343239,,,,,,,,,,,,,,,,,,,,,,,
489.7548,,,0.74,,,,,,,,37.0,0.43980687856674194,1.6429282426834106,,,,,-0.031186025589704514,,,,,,,,,,,,-0.031186025589704514,,,,,,,,,,,,,,,,,,,,,,,
489.9598,,,0.73,,,,,,,,35.0,0.43980687856674194,1.6429282426834106,,,,,-0.021588381379842758,,,,,,,,,,,,-0.021588381379842758,,,,,,,,,,,,,,,,,,,,,,,
490.122809,,,0.73,,,,,,,,35.0,0.43980687856674194,1.6429282426834106,,,,,-0.01670989766716957,,,,,,,,,,,,-0.01670989766716957,,,,,,,,,,,,,,,,,,,,,,,
490.164809,,,0.73,,,,,,,,35.0,0.43980687856674194,1.6429282426834106,,,,,-0.012976430356502533,,,,,,,,,,,,-0.012976430356502533,,,,,,,,,,,,,,,,,,,,,,,
490.212809,,,0.73,,,,,,,,35.0,0.29721799492836,1.6729297637939453,,,,,-0.012976430356502533,,,,,,,,,,,,-0.012976430356502533,,,,,,,,,,,,,,,,,,,,,,,
490.251817,,,0.73,,,,,,,,35.0,0.29721799492836,1.6729297637939453,,,,,-0.010463632643222809,,,,,,,,,,,,-0.010463632643222809,,,,,,,,,,,,,,,,,,,,,,,
490.322818,,,0.73,,,,,,,,35.0,0.29721799492836,1.6729297637939453,,,,,-0.01023080199956894,,,,,,,,,,,,-0.01023080199956894,,,,,,,,,,,,,,,,,,,,,,,
490.477817,,,0.72,,,,,,,,36.0,0.29721799492836,1.6729297637939453,,,,,-0.013909026980400085,,,,,,,,,,,,-0.013909026980400085,,,,,,,,,,,,,,,,,,,,,,,
490.569817,,,0.72,,,,,,,,35.0,0.29721799492836,1.6729297637939453,,,,,-0.02001597359776497,,,,,,,,,,,,-0.02001597359776497,,,,,,,,,,,,,,,,,,,,,,,
490.664817,,,0.72,,,,,,,,35.0,0.29721799492836,1.6729297637939453,,,,,-0.027451064437627792,,,,,,,,,,,,-0.027451064437627792,,,,,,,,,,,,,,,,,,,,,,,
490.893775,,,0.71,,,,,,,,35.0,0.0031693577766418457,1.6521456241607666,,,,,-0.04143654927611351,,,,,,,,,,,,-0.04143654927611351,,,,,,,,,,,,,,,,,,,,,,,
490.966773,,,0.71,,,,,,,,34.0,0.0031693577766418457,1.6521456241607666,,,,,-0.0474979542195797,,,,,,,,,,,,-0.0474979542195797,,,,,,,,,,,,,,,,,,,,,,,
491.065287,,,0.71,,,,,,,,34.0,0.0031693577766418457,1.6521456241607666,,,,,-0.05286409333348274,,,,,,,,,,,,-0.05286409333348274,,,,,,,,,,,,,,,,,,,,,,,
491.156285,,,0.71,,,,,,,,33.0,0.0031693577766418457,1.6521456241607666,,,,,-0.057801444083452225,,,,,,,,,,,,-0.057801444083452225,,,,,,,,,,,,,,,,,,,,,,,
491.226285,,,0.7,,,,,,,,33.0,0.0031693577766418457,1.6521456241607666,,,,,-0.06205758824944496,,,,,,,,,,,,-0.06205758824944496,,,,,,,,,,,,,,,,,,,,,,,
491.275285,,,0.7,,,,,,,,32.0,0.00032876391196623445,1.7453060150146484,,,,,-0.06205758824944496,,,,,,,,,,,,-0.06205758824944496,,,,,,,,,,,,,,,,,,,,,,,
491.360295,,,0.7,,,,,,,,32.0,0.00032876391196623445,1.7453060150146484,,,,,-0.06556566059589386,,,,,,,,,,,,-0.06556566059589386,,,,,,,,,,,,,,,,,,,,,,,
491.450295,,,0.7,,,,,,,,32.0,0.00032876391196623445,1.7453060150146484,,,,,-0.06807191669940948,,,,,,,,,,,,-0.06807191669940948,,,,,,,,,,,,,,,,,,,,,,,
491.803295,,,0.7,,,,,,,,31.0,-0.13934952020645142,1.6473256349563599,,,,,-0.06834307312965393,,,,,,,,,,,,-0.06834307312965393,,,,,,,,,,,,,,,,,,,,,,,
491.930304,,,0.7,,,,,,,,30.0,-0.13934952020645142,1.6473256349563599,,,,,-0.06477689743041992,,,,,,,,,,,,-0.06477689743041992,,,,,,,,,,,,,,,,,,,,,,,
492.064304,,,0.69,,,,,,,,30.0,-0.14389590919017792,1.6457384824752808,,,,,-0.06134225055575371,,,,,,,,,,,,-0.06134225055575371,,,,,,,,,,,,,,,,,,,,,,,
492.245306,,,0.69,,,,,,,,29.0,-0.14389590919017792,1.6457384824752808,,,,,-0.05664205178618431,,,,,,,,,,,,-0.05664205178618431,,,,,,,,,,,,,,,,,,,,,,,
492.337304,,,0.69,,,,,,,,29.0,-0.14389590919017792,1.6457384824752808,,,,,-0.047424573451280594,,,,,,,,,,,,-0.047424573451280594,,,,,,,,,,,,,,,,,,,,,,,
492.445305,,,0.69,,,,,,,,29.0,-0.14389590919017792,1.6457384824752808,,,,,-0.043665166944265366,,,,,,,,,,,,-0.043665166944265366,,,,,,,,,,,,,,,,,,,,,,,
492.632383,,,0.69,,,,,,,,29.0,-0.14389590919017792,1.6457384824752808,,,,,-0.041485127061605453,,,,,,,,,,,,-0.041485127061605453,,,,,,,,,,,,,,,,,,,,,,,
492.654394,,,0.68,,,,,,,,28.0,-0.14389590919017792,1.6457384824752808,,,,,-0.0400228388607502,,,,,,,,,,,,-0.0400228388607502,,,,,,,,,,,,,,,,,,,,,,,
492.839831,,,0.68,,,,,,,,27.0,-0.14389590919017792,1.6457384824752808,,,,,-0.03893440589308739,,,,,,,,,,,,-0.03893440589308739,,,,,,,,,,,,,,,,,,,,,,,
493.003844,,,0.68,,,,,,,,26.0,-0.007333352230489254,1.606163740158081,,,,,-0.03947978839278221,,,,,,,,,,,,-0.03947978839278221,,,,,,,,,,,,,,,,,,,,,,,
493.281353,,,0.68,,,,,,,,25.0,-0.007333352230489254,1.606163740158081,,,,,-0.04303930327296257,,,,,,,,,,,,-0.04303930327296257,,,,,,,,,,,,,,,,,,,,,,,
493.412353,,,0.67,,,,,,,,25.0,-0.02763042040169239,1.6045958995819092,,,,,-0.043514203280210495,,,,,,,,,,,,-0.043514203280210495,,,,,,,,,,,,,,,,,,,,,,,
493.434356,,,0.67,,,,,,,,25.0,-0.02763042040169239,1.6045958995819092,,,,,-0.04364675655961037,,,,,,,,,,,,-0.04364675655961037,,,,,,,,,,,,,,,,,,,,,,,
493.538353,,,0.67,,,,,,,,23.0,-0.02763042040169239,1.6045958995819092,,,,,-0.04378129169344902,,,,,,,,,,,,-0.04378129169344902,,,,,,,,,,,,,,,,,,,,,,,
438.715073,,,0.9,,,,,,,,14.0,-1.7593141794204712,1.5639177560806274,,,,,-0.017386015504598618,,,,,,,,,,,,-0.017386015504598618,,,,,,,,,,,,,,,,,,,,,,,
441.047509,,,0.9,,,,,,,,14.0,-1.7593141794204712,1.5639177560806274,,,,,-0.017603401094675064,,,,,,,,,,,,-0.017603401094675064,,,,,,,,,,,,,,,,,,,,,,,
441.174509,,,0.9,,,,,,,,14.0,-1.7593141794204712,1.5639177560806274,,,,,-0.017998937517404556,,,,,,,,,,,,-0.017998937517404556,,,,,,,,,,,,,,,,,,,,,,,
441.676508,,,0.9,,,,,,,,14.0,-1.7593141794204712,1.5639177560806274,,,,,-0.018224496394395828,,,,,,,,,,,,-0.018224496394395828,,,,,,,,,,,,,,,,,,,,,,,
442.636467,,,0.91,,,,,,,,14.0,-1.7593141794204712,1.5639177560806274,,,,,-0.01812366023659706,,,,,,,,,,,,-0.01812366023659706,,,,,,,,,,,,,,,,,,,,,,,
444.051313,,,0.91,,,,,,,,14.0,3.31707763671875,0.5326006412506104,,,,,-0.01812366023659706,,,,,,,,,,,,-0.01812366023659706,,,,,,,,,,,,,,,,,,,,,,,
444.458313,,,0.9,,,,,,,,14.0,3.31707763671875,0.5326006412506104,,,,,-0.017794393002986908,,,,,,,,,,,,-0.017794393002986908,,,,,,,,,,,,,,,,,,,,,,,
444.671317,,,0.9,,,,,,,,14.0,3.31707763671875,0.5326006412506104,,,,,-0.01736391708254814,,,,,,,,,,,,-0.01736391708254814,,,,,,,,,,,,,,,,,,,,,,,
444.962322,,,0.9,,,,,,,,14.0,-0.8122885227203369,2.1170220375061035,,,,,-0.01736391708254814,,,,,,,,,,,,-0.01736391708254814,,,,,,,,,,,,,,,,,,,,,,,
446.346605,,,0.94,,,,,,,,20.0,-0.8122885227203369,2.1170220375061035,,,,,0.02573009394109249,,,,,,,,,,,,0.02573009394109249,,,,,,,,,,,,,,,,,,,,,,,
446.645614,,,0.88,,,,,,,,20.0,-0.8122885227203369,2.1170220375061035,,,,,-0.021557334810495377,,,,,,,,,,,,-0.021557334810495377,,,,,,,,,,,,,,,,,,,,,,,
446.700614,,,0.88,,,,,,,,24.0,-0.8122885227203369,2.1170220375061035,,,,,-0.021557334810495377,,,,,,,,,,,,-0.021557334810495377,,,,,,,,,,,,,,,,,,,,,,,
447.101298,,,0.88,,,,,,,,24.0,-0.8811761736869812,2.0872209072113037,,,,,-0.021557334810495377,,,,,,,,,,,,-0.021557334810495377,,,,,,,,,,,,,,,,,,,,,,,
447.772449,,,0.88,,,,,,,,24.0,-0.05190536752343178,2.0756800174713135,,,,,-0.021557334810495377,,,,,,,,,,,,-0.021557334810495377,,,,,,,,,,,,,,,,,,,,,,,
448.504545,,,0.88,,,,,,,,24.0,-0.03658604621887207,2.076474666595459,,,,,-0.021557334810495377,,,,,,,,,,,,-0.021557334810495377,,,,,,,,,,,,,,,,,,,,,,,
449.007041,,,0.79,,,,,,,,28.0,-0.03658604621887207,2.076474666595459,,,,,0.0027174092829227448,,,,,,,,,,,,0.0027174092829227448,,,,,,,,,,,,,,,,,,,,,,,
449.18004,,,0.79,,,,,,,,34.0,-0.03658604621887207,2.076474666595459,,,,,-0.012641720473766327,,,,,,,,,,,,-0.012641720473766327,,,,,,,,,,,,,,,,,,,,,,,
449.62877,,,0.79,,,,,,,,34.0,0.28894075751304626,2.0566000938415527,,,,,-0.012641720473766327,,,,,,,,,,,,-0.012641720473766327,,,,,,,,,,,,,,,,,,,,,,,
449.710774,,,0.82,,,,,,,,43.0,0.28894075751304626,2.0566000938415527,,,,,-0.07711111009120941,,,,,,,,,,,,-0.07711111009120941,,,,,,,,,,,,,,,,,,,,,,,
450.246846,,,0.82,,,,,,,,43.0,0.5137977004051208,2.060908317565918,,,,,-0.07711111009120941,,,,,,,,,,,,-0.07711111009120941,,,,,,,,,,,,,,,,,,,,,,,
450.585953,,,0.82,,,,,,,,43.0,0.3434358835220337,2.143125057220459,,,,,-0.07711111009120941,,,,,,,,,,,,-0.07711111009120941,,,,,,,,,,,,,,,,,,,,,,,
450.8117,,,0.82,,,,,,,,47.0,0.3434358835220337,2.143125057220459,,,,,-0.06719349324703217,,,,,,,,,,,,-0.06719349324703217,,,,,,,,,,,,,,,,,,,,,,,
451.150793,,,0.82,,,,,,,,49.0,0.3434358835220337,2.143125057220459,,,,,-0.03658070042729378,,,,,,,,,,,,-0.03658070042729378,,,,,,,,,,,,,,,,,,,,,,,
451.526802,,,0.81,,,,,,,,49.0,0.3434358835220337,2.143125057220459,,,,,-0.014613889157772064,,,,,,,,,,,,-0.014613889157772064,,,,,,,,,,,,,,,,,,,,,,,
451.640803,,,0.81,,,,,,,,51.0,0.3434358835220337,2.143125057220459,,,,,-0.014613889157772064,,,,,,,,,,,,-0.014613889157772064,,,,,,,,,,,,,,,,,,,,,,,
451.693802,,,0.81,,,,,,,,51.0,0.33968132734298706,2.1444597244262695,,,,,-0.014613889157772064,,,,,,,,,,,,-0.014613889157772064,,,,,,,,,,,,,,,,,,,,,,,
452.191845,,,0.81,,,,,,,,51.0,0.3396511375904083,2.1444687843322754,,,,,-0.014613889157772064,,,,,,,,,,,,-0.014613889157772064,,,,,,,,,,,,,,,,,,,,,,,
452.950123,,,0.82,,,,,,,,59.0,0.3396511375904083,2.1444687843322754,,,,,-0.038116034120321274,,,,,,,,,,,,-0.038116034120321274,,,,,,,,,,,,,,,,,,,,,,,
453.161123,,,0.83,,,,,,,,62.0,0.3396511375904083,2.1444687843322754,,,,,-0.03672684356570244,,,,,,,,,,,,-0.03672684356570244,,,,,,,,,,,,,,,,,,,,,,,
453.223123,,,0.83,,,,,,,,62.0,0.18184702098369598,2.1160807609558105,,,,,-0.03672684356570244,,,,,,,,,,,,-0.03672684356570244,,,,,,,,,,,,,,,,,,,,,,,
453.546471,,,0.83,,,,,,,,65.0,0.18184702098369598,2.1160807609558105,,,,,-0.02723623439669609,,,,,,,,,,,,-0.02723623439669609,,,,,,,,,,,,,,,,,,,,,,,
453.947562,,,0.82,,,,,,,,65.0,0.18184702098369598,2.1160807609558105,,,,,-0.01835532858967781,,,,,,,,,,,,-0.01835532858967781,,,,,,,,,,,,,,,,,,,,,,,
453.964562,,,0.82,,,,,,,,65.0,-0.032435301691293716,2.170274019241333,,,,,-0.01835532858967781,,,,,,,,,,,,-0.01835532858967781,,,,,,,,,,,,,,,,,,,,,,,
453.990563,,,0.82,,,,,,,,66.0,-0.032435301691293716,2.170274019241333,,,,,-0.01835532858967781,,,,,,,,,,,,-0.01835532858967781,,,,,,,,,,,,,,,,,,,,,,,
454.436087,,,0.83,,,,,,,,67.0,-0.032435301691293716,2.170274019241333,,,,,-0.021913904696702957,,,,,,,,,,,,-0.021913904696702957,,,,,,,,,,,,,,,,,,,,,,,
454.639081,,,0.83,,,,,,,,67.0,0.18072114884853363,2.116732597351074,,,,,-0.021913904696702957,,,,,,,,,,,,-0.021913904696702957,,,,,,,,,,,,,,,,,,,,,,,
455.111098,,,0.83,,,,,,,,67.0,0.2830614447593689,2.010272741317749,,,,,-0.021913904696702957,,,,,,,,,,,,-0.021913904696702957,,,,,,,,,,,,,,,,,,,,,,,
455.707107,,,0.82,,,,,,,,67.0,0.2830614447593689,2.010272741317749,,,,,-0.04377789422869682,,,,,,,,,,,,-0.04377789422869682,,,,,,,,,,,,,,,,,,,,,,,
455.804106,,,0.82,,,,,,,,67.0,0.2830614447593689,2.010272741317749,,,,,-0.04614732041954994,,,,,,,,,,,,-0.04614732041954994,,,,,,,,,,,,,,,,,,,,,,,
455.992115,,,0.82,,,,,,,,67.0,0.1434697061777115,2.0244693756103516,,,,,-0.04614732041954994,,,,,,,,,,,,-0.04614732041954994,,,,,,,,,,,,,,,,,,,,,,,
456.108202,,,0.81,,,,,,,,66.0,0.1434697061777115,2.0244693756103516,,,,,-0.038374196738004684,,,,,,,,,,,,-0.038374196738004684,,,,,,,,,,,,,,,,,,,,,,,
456.339161,,,0.81,,,,,,,,65.0,0.1434697061777115,2.0244693756103516,,,,,-0.030109886080026627,,,,,,,,,,,,-0.030109886080026627,,,,,,,,,,,,,,,,,,,,,,,
456.820713,,,0.81,,,,,,,,64.0,0.1434697061777115,2.0244693756103516,,,,,-0.02557602897286415,,,,,,,,,,,,-0.02557602897286415,,,,,,,,,,,,,,,,,,,,,,,
456.900714,,,0.81,,,,,,,,64.0,-0.03379213064908981,2.0758473873138428,,,,,-0.02557602897286415,,,,,,,,,,,,-0.02557602897286415,,,,,,,,,,,,,,,,,,,,,,,
457.612235,,,0.81,,,,,,,,64.0,-0.03541364520788193,2.029581308364868,,,,,-0.02557602897286415,,,,,,,,,,,,-0.02557602897286415,,,,,,,,,,,,,,,,,,,,,,,
457.703042,,,0.82,,,,,,,,61.0,-0.03541364520788193,2.029581308364868,,,,,-0.029931914061307907,,,,,,,,,,,,-0.029931914061307907,,,,,,,,,,,,,,,,,,,,,,,
457.926676,,,0.82,,,,,,,,61.0,-0.03541364520788193,2.029581308364868,,,,,-0.03810929134488106,,,,,,,,,,,,-0.03810929134488106,,,,,,,,,,,,,,,,,,,,,,,
458.190933,,,0.82,,,,,,,,61.0,-0.035421401262283325,2.0292909145355225,,,,,-0.03810929134488106,,,,,,,,,,,,-0.03810929134488106,,,,,,,,,,,,,,,,,,,,,,,
458.240935,,,0.82,,,,,,,,60.0,-0.035421401262283325,2.0292909145355225,,,,,-0.03810929134488106,,,,,,,,,,,,-0.03810929134488106,,,,,,,,,,,,,,,,,,,,,,,
458.495439,,,0.83,,,,,,,,58.0,-0.035421401262283325,2.0292909145355225,,,,,-0.045277226716279984,,,,,,,,,,,,-0.045277226716279984,,,,,,,,,,,,,,,,,,,,,,,
458.72359,,,0.84,,,,,,,,58.0,-0.035421401262283325,2.0292909145355225,,,,,-0.04715518280863762,,,,,,,,,,,,-0.04715518280863762,,,,,,,,,,,,,,,,,,,,,,,
458.781587,,,0.84,,,,,,,,56.0,-0.035421401262283325,2.0292909145355225,,,,,-0.04715518280863762,,,,,,,,,,,,-0.04715518280863762,,,,,,,,,,,,,,,,,,,,,,,
459.140196,,,0.84,,,,,,,,54.0,-0.035421401262283325,2.0292909145355225,,,,,-0.04321737214922905,,,,,,,,,,,,-0.04321737214922905,,,,,,,,,,,,,,,,,,,,,,,
459.200196,,,0.84,,,,,,,,54.0,-0.035421404987573624,2.0292909145355225,,,,,-0.04321737214922905,,,,,,,,,,,,-0.04321737214922905,,,,,,,,,,,,,,,,,,,,,,,
459.867948,,,0.84,,,,,,,,54.0,0.02908662147819996,2.0880203247070312,,,,,-0.04321737214922905,,,,,,,,,,,,-0.04321737214922905,,,,,,,,,,,,,,,,,,,,,,,
460.839735,,,0.84,,,,,,,,54.0,0.06772854924201965,1.981777310371399,,,,,-0.04321737214922905,,,,,,,,,,,,-0.04321737214922905,,,,,,,,,,,,,,,,,,,,,,,
460.960116,,,0.85,,,,,,,,51.0,0.06772854924201965,1.981777310371399,,,,,-0.030337098985910416,,,,,,,,,,,,-0.030337098985910416,,,,,,,,,,,,,,,,,,,,,,,
461.021125,,,0.85,,,,,,,,50.0,0.06772854924201965,1.981777310371399,,,,,-0.030337098985910416,,,,,,,,,,,,-0.030337098985910416,,,,,,,,,,,,,,,,,,,,,,,
461.191892,,,0.85,,,,,,,,49.0,0.06772854924201965,1.981777310371399,,,,,-0.03809485211968422,,,,,,,,,,,,-0.03809485211968422,,,,,,,,,,,,,,,,,,,,,,,
461.33988,,,0.85,,,,,,,,49.0,-0.03005947731435299,2.027686357498169,,,,,-0.03809485211968422,,,,,,,,,,,,-0.03809485211968422,,,,,,,,,,,,,,,,,,,,,,,
461.730647,,,0.85,,,,,,,,48.0,-0.03005947731435299,2.027686357498169,,,,,-0.04619662091135979,,,,,,,,,,,,-0.04619662091135979,,,,,,,,,,,,,,,,,,,,,,,
462.021894,,,0.85,,,,,,,,48.0,-0.03005947731435299,2.027686357498169,,,,,-0.05059255287051201,,,,,,,,,,,,-0.05059255287051201,,,,,,,,,,,,,,,,,,,,,,,
462.150894,,,0.85,,,,,,,,47.0,-0.03005947731435299,2.027686357498169,,,,,-0.05059255287051201,,,,,,,,,,,,-0.05059255287051201,,,,,,,,,,,,,,,,,,,,,,,
462.403894,,,0.85,,,,,,,,47.0,-0.034505777060985565,1.9826624393463135,,,,,-0.05059255287051201,,,,,,,,,,,,-0.05059255287051201,,,,,,,,,,,,,,,,,,,,,,,
463.157415,,,0.86,,,,,,,,47.0,-0.034505777060985565,1.9826624393463135,,,,,-0.048579756170511246,,,,,,,,,,,,-0.048579756170511246,,,,,,,,,,,,,,,,,,,,,,,
463.225413,,,0.87,,,,,,,,44.0,-0.034505777060985565,1.9826624393463135,,,,,-0.035026151686906815,,,,,,,,,,,,-0.035026151686906815,,,,,,,,,,,,,,,,,,,,,,,
463.457337,,,0.87,,,,,,,,44.0,-0.03459637984633446,1.9821016788482666,,,,,-0.035026151686906815,,,,,,,,,,,,-0.035026151686906815,,,,,,,,,,,,,,,,,,,,,,,
463.667418,,,0.88,,,,,,,,43.0,-0.03459637984633446,1.9821016788482666,,,,,-0.03129689767956734,,,,,,,,,,,,-0.03129689767956734,,,,,,,,,,,,,,,,,,,,,,,
463.985738,,,0.88,,,,,,,,42.0,-0.03459637984633446,1.9821016788482666,,,,,-0.03458246961236,,,,,,,,,,,,-0.03458246961236,,,,,,,,,,,,,,,,,,,,,,,
464.128242,,,0.88,,,,,,,,42.0,-0.03542127460241318,2.029283285140991,,,,,-0.03458246961236,,,,,,,,,,,,-0.03458246961236,,,,,,,,,,,,,,,,,,,,,,,
464.355055,,,0.88,,,,,,,,42.0,-0.03542127460241318,2.029283285140991,,,,,-0.03876539692282677,,,,,,,,,,,,-0.03876539692282677,,,,,,,,,,,,,,,,,,,,,,,
