,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2119823,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119823,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2119823,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119823,,,,0.19799304008483887,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2119923,,,,,,,,,,,,,,,,,,,,,,-1.5155497789382935,4.9085356295108795e-05,,,,,,,,,,,-0.5274902582168579,-0.00016344711184501648,,,,,,,,,,,,,,,,-2.39422345161438,-0.002347576431930065,,,,,
2119923,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119923,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2119923,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119923,,,,0.19804181158542633,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2120023,,,,,,,,,,,,,,,,,,,,,,-1.51553475856781,-9.67034138739109e-05,,,,,,,,,,,-0.5273184776306152,-0.0002774074673652649,,,,,,,,,,,,,,,,-2.394371747970581,-0.0020349835976958275,,,,,
2120023,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120023,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120028,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120124,,,,,,,,,,,,,,,,,,,,,,-1.51553475856781,-0.00014830846339464188,,,,,,,,,,,-0.5275518894195557,0.00037973932921886444,,,,,,,,,,,,,,,,-2.394101858139038,-0.0018954798579216003,,,,,
2120124,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120124,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120124,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120323,,,,,,,,,,,,,,,,,,,,,,-1.515521764755249,-0.00024221604689955711,,,,,,,,,,,-0.5274171233177185,-0.0003456156700849533,,,,,,,,,,,,,,,,-2.3942325115203857,-0.0012426096946001053,,,,,
2120323,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120323,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120323,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120323,,,,0.19787463545799255,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2120328,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2120328,,,,,,,32767.0,15635.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-24,0,35,,,39,0,1,-33,0
2120523,,,,,,,,,,,,,,,,,,,,,,-1.5154818296432495,0.0006449422799050808,,,,,,,,,,,-0.5270287394523621,0.00010010786354541779,,,,,,,,,,,,,,,,-2.394543409347534,-0.0007582660764455795,,,,,
2120623,,,,,,,,,,,,,,,,,,,,,,-1.5154753923416138,0.00018795859068632126,,,,,,,,,,,-0.5272852182388306,-8.681789040565491e-05,,,,,,,,,,,,,,,,-2.3942718505859375,-0.0009582703933119774,,,,,
2120623,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120623,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120623,,0.0,-0.1899999976158142,,,,,,,-0.010033134371042252,,,,0.7167240977287292,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2120626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2120627,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2120628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-24,0,43,,,43,0,-12,-38,0
2120628,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120723,,,,,,,,,,,,,,,,,,,,,,-1.5154753923416138,0.00019063660874962807,,,,,,,,,,,-0.5270591974258423,0.00013638660311698914,,,,,,,,,,,,,,,,-2.394489288330078,-0.001354556530714035,,,,,
2120723,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120723,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120723,,0.0,-0.17999999225139618,,,,,,,-0.010191039182245731,,,,0.7172250151634216,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2120823,,,,,,,,,,,,,,,,,,,,,,-1.5154829025268555,0.00028481148183345795,,,,,,,,,,,-0.5273056626319885,0.0006474815309047699,,,,,,,,,,,,,,,,-2.394202709197998,-0.0015744352713227272,,,,,
2120823,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2120823,,,,0.1976846605539322,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2120823,,0.0,-0.1899999976158142,,,,,,,-0.010264435783028603,,,,0.7179166674613953,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2120928,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-21,0,31,,,38,0,-8,-32,0
2120930,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120930,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2121123,,,,,,,,,,,,,,,,,,,,,,-1.5154602527618408,0.0003535198047757149,,,,,,,,,,,-0.5275885462760925,0.00018596835434436798,,,,,,,,,,,,,,,,-2.3939223289489746,-0.0010442882776260376,,,,,
2121123,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121123,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2121123,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121123,,,,0.19779179990291595,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2121123,,0.0,-0.1899999976158142,,,,,,,-0.010356949642300606,,,,0.7163804769515991,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2121125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2121227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2121227,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121227,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121227,,,,0.19815897941589355,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2121426,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2121430,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121430,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2121430,,,,0.19797790050506592,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2121526,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2121528,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121528,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121528,,0.0,-0.1899999976158142,,,,,,,-0.01001832541078329,,,,0.7136970162391663,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2121627,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2121628,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121723,,,,,,,,,,,,,,,,,,,,,,-1.5154591798782349,8.100410923361778e-05,,,,,,,,,,,-0.5272730588912964,9.86289232969284e-05,,,,,,,,,,,,,,,,-2.3944129943847656,-0.0019470341503620148,,,,,
2121723,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121723,,,,0.19762878119945526,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2121730,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121823,,,,,,,,,,,,,,,,,,,,,,-1.515454888343811,-0.0004912973381578922,,,,,,,,,,,-0.5273165702819824,-0.0001512523740530014,,,,,,,,,,,,,,,,-2.3944151401519775,-0.0013205977156758308,,,,,
2121923,,,,,,,,,,,,,,,,,,,,,,-1.5154097080230713,0.00017613964155316353,,,,,,,,,,,-0.5267427563667297,0.00016272440552711487,,,,,,,,,,,,,,,,-2.3949837684631348,-0.0010765204206109047,,,,,
2121923,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121923,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2121923,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121923,,,,0.19719234108924866,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2121923,,0.0,-0.1899999976158142,,,,,,,-0.009890754707157612,,,,0.7117522358894348,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2122023,,,,,,,,,,,,,,,,,,,,,,-1.5153827667236328,-7.4001494795084e-05,,,,,,,,,,,-0.5273019671440125,-0.0007903389632701874,,,,,,,,,,,,,,,,-2.3944458961486816,-6.620306521654129e-05,,,,,
2122028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-28,0,27,,,39,0,-7,-36,0
2122030,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122424,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122424,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2122424,,,,0.19672149419784546,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2122533,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122533,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2122627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-23,0,25,,,37,0,-5,-35,0
2122628,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122628,,,,,,,32767.0,15636.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122723,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122723,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2122723,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122723,,,,0.1970488578081131,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2122723,,0.0,-0.1899999976158142,,,,,,,-0.010585003532469273,,,,0.709962010383606,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2122726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2122728,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2122728,,,,,,,32767.0,15627.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122823,,,,,,,,,,,,,,,,,,,,,,-1.5153279304504395,-7.847324013710022e-05,,,,,,,,,,,-0.5266326665878296,-0.00022217445075511932,,,,,,,,,,,,,,,,-2.395176887512207,-0.001840248703956604,,,,,
2122823,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122827,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122827,,,,,,,32767.0,15640.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122827,,0.0,-0.1899999976158142,,,,,,,-0.011305195279419422,,,,0.7090939283370972,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-24,0,52,,,41,0,-4,-35,0
2123023,,,,,,,,,,,,,,,,,,,,,,-1.5152848958969116,-0.000561244785785675,,,,,,,,,,,-0.525739312171936,0.0003526601940393448,,,,,,,,,,,,,,,,-2.3960928916931152,-0.0009018899872899055,,,,,
2123030,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123030,,,,,,,32767.0,15632.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123030,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123030,,,,0.1975145936012268,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2123030,,0.0,-0.17999999225139618,,,,,,,-0.011095581576228142,,,,0.7080379724502563,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2123030,,0.0,-0.1899999976158142,,,,,,,-0.011116107925772667,,,,0.7087725400924683,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2123425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2123528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-25,0,30,,,43,0,-8,-36,0
2123528,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2123626,,,,0.19717274606227875,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2123626,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2123626,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123626,,,,0.19682998955249786,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2123626,,0.0,-0.17999999225139618,,,,,,,-0.009383450262248516,,,,0.7111022472381592,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2123830,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2123830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-27,0,37,,,39,0,-5,-38,0
2123830,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123923,,,,,,,,,,,,,,,,,,,,,,-1.5152055025100708,0.00023868493735790253,,,,,,,,,,,-0.5253911018371582,-0.0002944115549325943,,,,,,,,,,,,,,,,-2.396549701690674,-0.0012857504189014435,,,,,
2124123,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124123,,,,0.1954854130744934,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2124123,,0.0,-0.1899999976158142,,,,,,,-0.0073557342402637005,,,,0.7110406756401062,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2124223,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124324,,,,,,,,,,,,,,,,,,,,,,-1.5151411294937134,0.00036135781556367874,,,,,,,,,,,-0.525540292263031,-0.0001641698181629181,,,,,,,,,,,,,,,,-2.396378993988037,-0.0015156902372837067,,,,,
2124324,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124324,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2124324,,,,0.19443581998348236,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2124428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2124523,,,,,,,,,,,,,,,,,,,,,,-1.5151722431182861,-0.00044503435492515564,,,,,,,,,,,-0.5258472561836243,0.0003657173365354538,,,,,,,,,,,,,,,,-2.3959693908691406,-0.0021452996879816055,,,,,
2124524,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124524,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2124524,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124524,,,,0.19407573342323303,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2124524,,0.0,-0.1899999976158142,,,,,,,-0.00686234375461936,,,,0.7105390429496765,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2124526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2124528,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2124528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-23,0,35,,,43,0,-7,-34,0
2124530,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124530,,,,,,,32767.0,15629.0,99.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124623,,,,,,,,,,,,,,,,,,,,,,-1.5151615142822266,0.00013116607442498207,,,,,,,,,,,-0.5258097052574158,0.0005184225738048553,,,,,,,,,,,,,,,,-2.3959412574768066,-0.0015126382932066917,,,,,
2124623,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124623,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2124623,,0.0,-0.17999999225139618,,,,,,,-0.007045626640319824,,,,0.7108068466186523,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2124625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2124723,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124723,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2124728,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2124728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009,-27,0,30,,,42,0,0,-35,0
2124823,,,,,,,,,,,,,,,,,,,,,,-1.515152931213379,-0.0005181138403713703,,,,,,,,,,,-0.5256186723709106,0.00045867450535297394,,,,,,,,,,,,,,,,-2.39607572555542,-0.0014132820069789886,,,,,
2124823,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124823,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2124923,,,,,,,,,,,,,,,,,,,,,,-1.5151647329330444,-0.0007196529768407345,,,,,,,,,,,-0.5260192155838013,0.0009132456034421921,,,,,,,,,,,,,,,,-2.3956432342529297,-0.0012931302189826965,,,,,
2124923,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124923,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2125024,,,,,,,,,,,,,,,,,,,,,,-1.5151969194412231,-0.000715362373739481,,,,,,,,,,,-0.5263510942459106,-0.000831160694360733,,,,,,,,,,,,,,,,-2.3953192234039307,-0.0017205066978931427,,,,,
2125024,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125024,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2125024,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125024,,,,0.1945125162601471,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2125028,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
