,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
397525,,,,,,,32767.0,15766.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397618,,,,,,,,,,,,,,,,,,,,,,-1.5576988458633423,0.00015437835827469826,,,,,,,,,,,-2.0794835090637207,-0.0013985373079776764,,,,,,,,,,,,,,,,-0.9042004942893982,-0.003378363326191902,,,,,
397618,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397618,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
397618,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397618,,,,0.05902401730418205,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
397618,,0.0,-0.12999999523162842,,,,,,,0.1181890144944191,,,,2.0133018493652344,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
397621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
397621,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
397623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1023,-33,0,60,,,13,0,20,-24,0
397624,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397624,,,,,,,32767.0,15765.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397718,,,,,,,,,,,,,,,,,,,,,,-1.5577079057693481,-0.000946348998695612,,,,,,,,,,,-2.082432746887207,-3.703683614730835e-05,,,,,,,,,,,,,,,,-0.901185929775238,-0.003814905881881714,,,,,
397718,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397718,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
397718,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397718,,,,0.05944830924272537,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
397718,,0.0,-0.12999999523162842,,,,,,,0.11769622564315796,,,,2.0139083862304688,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
397723,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1015,-29,0,61,,,12,0,14,-23,0
397726,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.199951171875,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397726,,,,,,,32767.0,15770.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397818,,,,,,,,,,,,,,,,,,,,,,-1.557680606842041,-0.00025705574080348015,,,,,,,,,,,-2.0842092037200928,-0.000525202602148056,,,,,,,,,,,,,,,,-0.8993738293647766,-0.0034692641347646713,,,,,
397818,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397818,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
397818,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397818,,,,0.06065982207655907,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
397818,,0.0,-0.12999999523162842,,,,,,,0.11812765151262283,,,,2.0150489807128906,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
397821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
397823,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
397825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1022,-28,0,46,,,13,0,14,-22,0
397828,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397828,,,,,,,32767.0,15771.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397918,,,,,,,,,,,,,,,,,,,,,,-1.5576943159103394,-0.00029338523745536804,,,,,,,,,,,-2.086728096008301,-0.0007979385554790497,,,,,,,,,,,,,,,,-0.8968072533607483,-0.003839117009192705,,,,,
397918,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397918,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
397918,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397918,,,,0.06000908091664314,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
397918,,0.0,-0.12999999523162842,,,,,,,0.1179807260632515,,,,2.015786647796631,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
397921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
397923,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
397923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-32,0,54,,,14,0,22,-23,0
397925,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.199951171875,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397925,,,,,,,32767.0,15763.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398018,,,,,,,,,,,,,,,,,,,,,,-1.5577261447906494,-0.0009143427014350891,,,,,,,,,,,-2.0872602462768555,-0.0011329911649227142,,,,,,,,,,,,,,,,-0.8962450623512268,-0.00386193604208529,,,,,
398018,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398018,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398018,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398018,,,,0.06024596467614174,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398018,,0.0,-0.14000000059604645,,,,,,,0.11772174388170242,,,,2.015883684158325,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398023,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1027,-24,0,68,,,11,0,9,-28,0
398026,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398026,,,,,,,32767.0,15770.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398118,,,,,,,,,,,,,,,,,,,,,,-1.5577627420425415,-0.001017652451992035,,,,,,,,,,,-2.0889782905578613,-0.0013965927064418793,,,,,,,,,,,,,,,,-0.8945015668869019,-0.004137959331274033,,,,,
398118,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398118,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398118,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398118,,,,0.061134736984968185,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398118,,0.0,-0.12999999523162842,,,,,,,0.11799906939268112,,,,2.0182642936706543,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398126,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1027,-32,0,71,,,14,0,12,-29,0
398128,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.199951171875,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398128,,,,,,,32767.0,15765.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398218,,,,,,,,,,,,,,,,,,,,,,-1.5577627420425415,-0.0008924254216253757,,,,,,,,,,,-2.088286876678467,-0.0011519379913806915,,,,,,,,,,,,,,,,-0.8951552510261536,-0.003767208196222782,,,,,
398218,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398218,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398218,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398218,,,,0.0603058747947216,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398218,,0.0,-0.12999999523162842,,,,,,,0.11853504180908203,,,,2.017364025115967,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398223,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1022,-29,0,47,,,12,0,21,-28,0
398226,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398226,,,,,,,32767.0,15766.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398318,,,,,,,,,,,,,,,,,,,,,,-1.5577718019485474,-0.0008699027821421623,,,,,,,,,,,-2.0889105796813965,-0.0003425180912017822,,,,,,,,,,,,,,,,-0.8944864273071289,-0.004430901259183884,,,,,
398318,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398318,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398318,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398318,,,,0.06036357581615448,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398318,,0.0,-0.12999999523162842,,,,,,,0.11802869290113449,,,,2.0192275047302246,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398323,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1018,-32,0,66,,,14,0,15,-24,0
398326,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398326,,,,,,,32767.0,15766.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398418,,,,,,,,,,,,,,,,,,,,,,-1.5577993392944336,-0.0006245682016015053,,,,,,,,,,,-2.0890626907348633,-0.0014177784323692322,,,,,,,,,,,,,,,,-0.8942959904670715,-0.0038032913580536842,,,,,
398418,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398418,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398418,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398418,,,,0.0603642575442791,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398418,,0.0,-0.12999999523162842,,,,,,,0.11816340684890747,,,,2.0199801921844482,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398423,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-30,0,45,,,18,0,23,-21,0
398423,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398423,,,,,,,32767.0,15769.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398518,,,,,,,,,,,,,,,,,,,,,,-1.5578315258026123,-0.00020141759887337685,,,,,,,,,,,-2.0884485244750977,-0.0016038194298744202,,,,,,,,,,,,,,,,-0.8948651552200317,-0.0033693253062665462,,,,,
398518,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398518,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398518,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398518,,,,0.06043589860200882,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398518,,0.0,-0.12999999523162842,,,,,,,0.11813297867774963,,,,2.0220260620117188,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398523,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-30,0,65,,,10,0,26,-22,0
398524,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398524,,,,,,,32767.0,15769.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398618,,,,,,,,,,,,,,,,,,,,,,-1.5578821897506714,0.00037005776539444923,,,,,,,,,,,-2.0881733894348145,-0.0005543939769268036,,,,,,,,,,,,,,,,-0.8950846195220947,-0.0038293632678687572,,,,,
398618,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398618,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398618,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398618,,,,0.06146358326077461,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398618,,0.0,-0.12999999523162842,,,,,,,0.11748019605875015,,,,2.023852825164795,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398623,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-28,0,59,,,17,0,16,-23,0
398625,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398625,,,,,,,32767.0,15767.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398718,,,,,,,,,,,,,,,,,,,,,,-1.5578683614730835,-0.0008677458390593529,,,,,,,,,,,-2.088603973388672,-0.00039670243859291077,,,,,,,,,,,,,,,,-0.8945863842964172,-0.0039617083966732025,,,,,
398718,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398718,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398718,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398718,,,,0.060661133378744125,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398718,,0.0,-0.12999999523162842,,,,,,,0.11751914769411087,,,,2.02449893951416,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398723,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1018,-31,0,61,,,14,0,10,-24,0
398724,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.199951171875,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398724,,,,,,,32767.0,15765.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398818,,,,,,,,,,,,,,,,,,,,,,-1.5579376220703125,-3.642775118350983e-05,,,,,,,,,,,-2.088923454284668,-0.0011816434562206268,,,,,,,,,,,,,,,,-0.8942995071411133,-0.004491192288696766,,,,,
398818,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398818,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398818,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398818,,,,0.06065502390265465,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398818,,0.0,-0.12999999523162842,,,,,,,0.11802660673856735,,,,2.0253779888153076,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398823,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020,-28,0,71,,,14,0,15,-23,0
398825,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398825,,,,,,,32767.0,15769.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398918,,,,,,,,,,,,,,,,,,,,,,-1.5579655170440674,-0.00017644139006733894,,,,,,,,,,,-2.0877039432525635,-0.0013214126229286194,,,,,,,,,,,,,,,,-0.8954713344573975,-0.0033479684498161077,,,,,
398918,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398918,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
398918,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398918,,,,0.061399590224027634,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
398918,,0.0,-0.12999999523162842,,,,,,,0.11832316219806671,,,,2.0256903171539307,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
398921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
398923,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1029,-27,0,52,,,17,0,19,-28,0
398926,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398926,,,,,,,32767.0,15764.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399018,,,,,,,,,,,,,,,,,,,,,,-1.5580073595046997,-0.0005378089845180511,,,,,,,,,,,-2.08888578414917,-0.0008167959749698639,,,,,,,,,,,,,,,,-0.894244372844696,-0.004177148453891277,,,,,
399018,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399018,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
399018,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399018,,,,0.0612233467400074,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
399018,,0.0,-0.12999999523162842,,,,,,,0.11804123222827911,,,,2.0276331901550293,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
399023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
399023,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
399025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1023,-31,0,63,,,15,0,15,-20,0
399026,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399026,,,,,,,32767.0,15767.0,99.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399118,,,,,,,,,,,,,,,,,,,,,,-1.5579934120178223,-0.001042612362653017,,,,,,,,,,,-2.0892491340637207,2.8226524591445923e-05,,,,,,,,,,,,,,,,-0.893826425075531,-0.004073027055710554,,,,,
399118,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399118,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
399118,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399118,,,,0.06039737910032272,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
399118,,0.0,-0.12999999523162842,,,,,,,0.1178368404507637,,,,2.028104782104492,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
