,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4259767,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259777,,,,,,,,,,,,,,,,,,,,,,-1.7537735402584076e-05,0.0002744412049651146,,,,,,,,,,,0.0007405802607536316,-0.02802998200058937,,,,,,,,,,,,,,,,2.2833471298217773,-0.012242158874869347,,,,,
4259777,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259777,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259777,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259777,,,,-0.0042266082018613815,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259777,,0.0,-0.8199999928474426,,,,,,,-0.0104379216209054,,,,0.0301332026720047,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1547,1550,1424,1427,,,,,,,,,,,,,,
4259782,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259782,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259789,,,,,,,,,,,,,,,,,,,,,,-2.7473084628582e-05,0.00030691875144839287,,,,,,,,,,,0.0002917274832725525,-0.033191874623298645,,,,,,,,,,,,,,,,2.28316593170166,-0.012020638212561607,,,,,
4259789,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259789,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259789,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259789,,,,-0.0041955565102398396,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259789,,0.0,-0.8199999928474426,,,,,,,-0.010347140021622181,,,,0.030616382136940956,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1547,1550,1424,1427,,,,,,,,,,,,,,
4259794,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259794,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259867,,,,,,,,,,,,,,,,,,,,,,-0.00025072507560253143,-0.0040046232752501965,,,,,,,,,,,-0.0018557347357273102,-0.012660703621804714,,,,,,,,,,,,,,,,2.2821481227874756,-0.010982691310346127,,,,,
4259867,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259867,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259867,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259867,,,,-0.004531554877758026,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259867,,0.0,-0.8100000023841858,,,,,,,-0.010194333270192146,,,,0.029173240065574646,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1566,1530,1443,1407,,,,,,,,,,,,,,
4259872,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.5,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259872,,,,,,,32767.0,15311.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259967,,,,,,,,,,,,,,,,,,,,,,-0.0010337182320654392,-0.008667527697980404,,,,,,,,,,,0.0002534240484237671,0.03415544331073761,,,,,,,,,,,,,,,,2.2810497283935547,-0.0031475909054279327,,,,,
4259967,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259967,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4259967,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259967,,,,-0.004612503107637167,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4259967,,0.0,-0.8100000023841858,,,,,,,-0.010906930081546307,,,,0.028470994904637337,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4259969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1489,1489,1510,1556,1541,1434,1419,,,,,,,,,,,,,,
4259969,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259969,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260067,,,,,,,,,,,,,,,,,,,,,,-0.0015257904306054115,-0.0031645605340600014,,,,,,,,,,,0.000563204288482666,-0.021911079064011574,,,,,,,,,,,,,,,,2.2820029258728027,0.018575383350253105,,,,,
4260067,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260067,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260067,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260067,,,,-0.0048809051513671875,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260067,,0.0,-0.8100000023841858,,,,,,,-0.011107473634183407,,,,0.030570147559046745,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1490,1509,1544,1553,1422,1431,,,,,,,,,,,,,,
4260069,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.699951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260069,,,,,,,32767.0,15302.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260167,,,,,,,,,,,,,,,,,,,,,,-0.0018054377287626266,-0.004151699133217335,,,,,,,,,,,-0.0016908496618270874,-0.005420238710939884,,,,,,,,,,,,,,,,2.2840216159820557,0.02260352484881878,,,,,
4260167,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260167,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260167,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260167,,,,-0.005006713792681694,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260167,,0.0,-0.8199999928474426,,,,,,,-0.012102879583835602,,,,0.030594347044825554,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1562,1533,1441,1412,,,,,,,,,,,,,,
4260172,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.2999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260172,,,,,,,32767.0,15306.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260267,,,,,,,,,,,,,,,,,,,,,,-0.002167114056646824,-0.003561741206794977,,,,,,,,,,,0.0011176355183124542,0.039300236850976944,,,,,,,,,,,,,,,,2.2857985496520996,0.017271731048822403,,,,,
4260267,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260267,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260267,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260267,,,,-0.005062789656221867,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260267,,0.0,-0.8100000023841858,,,,,,,-0.012426680885255337,,,,0.031100133433938026,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1540,1554,1419,1433,,,,,,,,,,,,,,
4260272,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260272,,,,,,,32767.0,15311.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260367,,,,,,,,,,,,,,,,,,,,,,-0.0024539269506931305,-0.0023267949000000954,,,,,,,,,,,0.001229654997587204,-0.022167464718222618,,,,,,,,,,,,,,,,2.287135362625122,0.014780965633690357,,,,,
4260367,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260367,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260367,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260367,,,,-0.0049944305792450905,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260367,,0.0,-0.8199999928474426,,,,,,,-0.012321393005549908,,,,0.03361488878726959,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1543,1553,1422,1432,,,,,,,,,,,,,,
4260369,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260369,,,,,,,32767.0,15314.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,,,,,,,,,,,,,,,,,,,-0.0023539038375020027,0.0006609372794628143,,,,,,,,,,,-0.0017305761575698853,-0.012634027749300003,,,,,,,,,,,,,,,,2.2884795665740967,0.01576894335448742,,,,,
4260467,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260467,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260467,,,,-0.004828491248190403,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260467,,0.0,-0.8100000023841858,,,,,,,-0.01249693613499403,,,,0.032449185848236084,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1505,1562,1532,1441,1411,,,,,,,,,,,,,,
4260472,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260472,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,,,,,,,,,,,,,,,,,,,-0.0025692302733659744,-0.004660803359001875,,,,,,,,,,,0.0005957819521427155,0.03867068141698837,,,,,,,,,,,,,,,,2.2896907329559326,0.011457866057753563,,,,,
4260567,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260567,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260567,,,,-0.0044860076159238815,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260567,,0.0,-0.8100000023841858,,,,,,,-0.012747390195727348,,,,0.03213011100888252,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1536,1555,1416,1435,,,,,,,,,,,,,,
4260572,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.699951171875,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260572,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,,,,,,,,,,,,,,,,,,,-0.002746863290667534,0.00040584243834018707,,,,,,,,,,,0.0012642815709114075,-0.0170295350253582,,,,,,,,,,,,,,,,2.290346145629883,0.0077064670622348785,,,,,
4260667,,,,,-820,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260667,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260667,,,,-0.0043054199777543545,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260667,,0.0,-0.8199999928474426,,,,,,,-0.011281912215054035,,,,0.034586984664201736,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1543,1551,1423,1430,,,,,,,,,,,,,,
4260669,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.199951171875,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260669,,,,,,,32767.0,15310.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,,,,,,,,,,,,,,,,,,,-0.002421668265014887,0.0034099004697054625,,,,,,,,,,,-0.001835886389017105,-0.020715314894914627,,,,,,,,,,,,,,,,2.2908241748809814,0.005836945492774248,,,,,
4260767,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260767,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260767,,,,-0.004238128662109375,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260767,,0.0,-0.8100000023841858,,,,,,,-0.012164776213467121,,,,0.033195335417985916,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1564,1529,1443,1408,,,,,,,,,,,,,,
4260772,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260772,,,,,,,32767.0,15317.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,,,,,,,,,,,,,,,,,,,-0.0022097239270806313,0.0002688984386622906,,,,,,,,,,,-6.940215826034546e-05,0.035965584218502045,,,,,,,,,,,,,,,,2.291116714477539,0.001970023149624467,,,,,
4260867,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260867,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260867,,,,-0.0040253447368741035,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260867,,0.0,-0.8100000023841858,,,,,,,-0.012101991102099419,,,,0.0329168401658535,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1556,1535,1435,1414,,,,,,,,,,,,,,
4260872,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.9000244140625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260872,,,,,,,32767.0,15307.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,,,,,,,,,,,,,,,,,,,-0.001949517522007227,0.0045738304033875465,,,,,,,,,,,0.0016373582184314728,-0.007381541654467583,,,,,,,,,,,,,,,,2.290935516357422,-0.0008256122237071395,,,,,
4260967,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4260967,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260967,,,,-0.003945846576243639,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4260967,,0.0,-0.8100000023841858,,,,,,,-0.011023986153304577,,,,0.035618145018815994,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4260969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1538,1555,1417,1434,,,,,,,,,,,,,,
4260972,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260972,,,,,,,32767.0,15308.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261067,,,,,,,,,,,,,,,,,,,,,,-0.0011926712468266487,0.007618302013725042,,,,,,,,,,,-0.001409534364938736,-0.03332109749317169,,,,,,,,,,,,,,,,2.290647268295288,-0.0003268366272095591,,,,,
4261067,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261067,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4261067,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261067,,,,-0.0039163208566606045,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4261067,,0.0,-0.8100000023841858,,,,,,,-0.011458175256848335,,,,0.03729908913373947,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4261069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1557,1536,1435,1414,,,,,,,,,,,,,,
4261072,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261072,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261167,,,,,,,,,,,,,,,,,,,,,,-0.0006518876180052757,0.0035775387659668922,,,,,,,,,,,-0.0005356669425964355,0.03206741809844971,,,,,,,,,,,,,,,,2.290408134460449,-0.0020335663575679064,,,,,
4261167,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261167,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4261167,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261167,,,,-0.0040153502486646175,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4261167,,0.0,-0.8100000023841858,,,,,,,-0.011439450085163116,,,,0.035137906670570374,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4261169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1557,1537,1435,1415,,,,,,,,,,,,,,
4261172,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261172,,,,,,,32767.0,15309.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261267,,,,,,,,,,,,,,,,,,,,,,-0.00022140378132462502,0.006441110745072365,,,,,,,,,,,0.0016812458634376526,-0.0024902226869016886,,,,,,,,,,,,,,,,2.289630889892578,-0.007334863301366568,,,,,
4261267,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261267,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4261267,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261267,,,,-0.004291686695069075,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4261267,,0.0,-0.8100000023841858,,,,,,,-0.010761388577520847,,,,0.03789190202951431,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4261269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1540,1555,1417,1433,,,,,,,,,,,,,,
4261272,,,,,,,,,,,,0.0,,,,,,,,,,,,1033.7999267578125,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261272,,,,,,,32767.0,15308.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261367,,,,,,,,,,,,,,,,,,,,,,0.0005017365328967571,0.008000899106264114,,,,,,,,,,,-0.0011126063764095306,-0.034338947385549545,,,,,,,,,,,,,,,,2.288698673248291,-0.007174321450293064,,,,,
4261367,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261367,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4261367,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261367,,,,-0.0045608519576489925,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4261367,,0.0,-0.8100000023841858,,,,,,,-0.011537741869688034,,,,0.03886691480875015,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
4261369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1493,1506,1566,1530,1443,1407,,,,,,,,,,,,,,
4261372,,,,,,,,,,,,0.0,,,,,,,,,,,,1034.0999755859375,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261372,,,,,,,32767.0,15300.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261467,,,,,,,,,,,,,,,,,,,,,,0.001041341107338667,0.00536498986184597,,,,,,,,,,,-0.0005098544061183929,0.027638426050543785,,,,,,,,,,,,,,,,2.287825584411621,-0.007293289992958307,,,,,
4261467,,,,,-810,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261467,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4261467,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
