,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2354271,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,,,,,,,,,,,,,,,,,,,0.2951548099517822,0.006683290004730225,,,,,,,,,,,0.05323115363717079,-0.11607642471790314,,,,,,,,,,,,,,,,0.38712504506111145,-0.06686460971832275,,,,,
2354365,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354365,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,0.018757563084363937,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354365,,0.0,-0.07000000029802322,,,,,,,-0.01683335192501545,,,,0.14949382841587067,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2354371,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354371,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,,,,,,,,,,,,,,,,,,,0.29716044664382935,0.02600397914648056,,,,,,,,,,,0.039583612233400345,-0.10510588437318802,,,,,,,,,,,,,,,,0.37774139642715454,-0.10632669180631638,,,,,
2354465,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354465,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,0.019862936809659004,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354465,,0.0,-0.07000000029802322,,,,,,,-0.015304610133171082,,,,0.15252341330051422,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2354471,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354471,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,,,,,,,,,,,,,,,,,,,0.30018383264541626,0.0330008901655674,,,,,,,,,,,0.025524746626615524,-0.11349715292453766,,,,,,,,,,,,,,,,0.3659803867340088,-0.10322289913892746,,,,,
2354565,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354565,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,0.020693225786089897,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354565,,0.0,-0.07000000029802322,,,,,,,-0.013879300095140934,,,,0.15550631284713745,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,1330,1270,1670,1500,1500,1500,1500,,,,,,,,,,,,,,
2354571,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354571,,,,,,,32767.0,15001.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,,,,,,,,,,,,,,,,,,,0.30281347036361694,0.021788425743579865,,,,,,,,,,,0.012980367988348007,-0.13285194337368011,,,,,,,,,,,,,,,,0.36720871925354004,0.06710062175989151,,,,,
2354665,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354665,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,0.021187180653214455,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354665,,0.0,-0.07000000029802322,,,,,,,-0.014113511890172958,,,,0.15540637075901031,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,1433,1167,1567,1500,1500,1500,1500,,,,,,,,,,,,,,
2354671,,,,,,,,,,,,0.0,,,,,,,,,,,,974.2999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354671,,,,,,,32767.0,14961.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,,,,,,,,,,,,,,,,,,,0.30323389172554016,-0.03960070013999939,,,,,,,,,,,0.00845574215054512,-0.20702436566352844,,,,,,,,,,,,,,,,0.40969619154930115,0.770003080368042,,,,,
2354765,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354765,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,0.022734327241778374,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354765,,0.0,-0.07000000029802322,,,,,,,-0.04350169748067856,,,,0.08995256572961807,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,1432,1168,1568,1500,1500,1500,1500,,,,,,,,,,,,,,
2354771,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354771,,,,,,,32767.0,14938.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,,,,,,,,,,,,,,,,,,,0.30172738432884216,-0.05712849274277687,,,,,,,,,,,0.02228439599275589,-0.18663690984249115,,,,,,,,,,,,,,,,0.5282433032989502,1.3361306190490723,,,,,
2354865,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354865,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,0.026478061452507973,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354865,,0.0,-0.07000000029802322,,,,,,,-0.040603987872600555,,,,0.09967587143182755,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1300,1300,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
2354871,,,,,,,,,,,,0.0,,,,,,,,,,,,973.699951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354871,,,,,,,32767.0,14770.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354965,,,,,,,,,,,,,,,,,,,,,,0.2961704134941101,-0.07391258329153061,,,,,,,,,,,0.050265900790691376,-0.004318109713494778,,,,,,,,,,,,,,,,0.6484837532043457,0.9249886870384216,,,,,
2354966,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354966,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354966,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354966,,,,0.029167355969548225,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354966,,0.0,-0.07999999821186066,,,,,,,-0.028825834393501282,,,,0.1203351840376854,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1661,1661,1339,1500,1500,1500,1500,,,,,,,,,,,,,,
2354971,,,,,,,,,,,,0.0,,,,,,,,,,,,974.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354971,,,,,,,32767.0,14877.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,,,,,,,,,,,,,,,,,,,0.2889593243598938,-0.043621160089969635,,,,,,,,,,,0.07500142604112625,0.040959831327199936,,,,,,,,,,,,,,,,0.7250687479972839,0.6293514370918274,,,,,
2355065,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2355065,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,0.030513953417539597,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2355065,,0.0,-0.07999999821186066,,,,,,,-0.022891588509082794,,,,0.13271242380142212,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2342585,,,,,,,,,,,,,,,,,,,,,,0.24095101654529572,-0.0006703394465148449,,,,,,,,,,,0.004357144236564636,-0.005563851911574602,,,,,,,,,,,,,,,,0.6067038774490356,0.011937498115003109,,,,,
2342585,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342585,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2342585,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342585,,,,-0.019214024767279625,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2342585,,0.0,-0.03999999910593033,,,,,,,0.002563376212492585,,,,0.31821924448013306,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2342588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2342588,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,-0.01941443793475628,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2342588,,0.0,-0.03999999910593033,,,,,,,0.0021988104563206434,,,,0.28325143456459045,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2343588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343588,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343595,,,,,,,,,,,,,,,,,,,,,,0.2341364026069641,-0.004970523528754711,,,,,,,,,,,0.002621009945869446,0.005727679934352636,,,,,,,,,,,,,,,,0.6242222189903259,0.017354123294353485,,,,,
2343596,,,,,,,,,,,,,,,,,,,,,,0.2341364026069641,-0.004970523528754711,,,,,,,,,,,0.002621009945869446,0.005727679934352636,,,,,,,,,,,,,,,,0.6242222189903259,0.017354123294353485,,,,,
2343671,,,,,,,,,,,,,,,,,,,,,,0.2336663156747818,-0.007817083038389683,,,,,,,,,,,0.0031602643430233,0.002721477532759309,,,,,,,,,,,,,,,,0.625636875629425,0.017436062917113304,,,,,
2343871,,,,,,,,,,,,,,,,,,,,,,0.23095013201236725,-0.017915982753038406,,,,,,,,,,,0.0035287998616695404,-0.0018841249402612448,,,,,,,,,,,,,,,,0.6291483640670776,0.014533856883645058,,,,,
2343991,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343991,,0.0,-0.03999999910593033,,,,,,,0.00020879655494354665,,,,0.27150943875312805,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344071,,,,,,,,,,,,,,,,,,,,,,0.22861285507678986,-0.0039001787081360817,,,,,,,,,,,0.004047911614179611,0.00022680923575535417,,,,,,,,,,,,,,,,0.6328341364860535,0.017937857657670975,,,,,
2344103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2344271,,,,,,,,,,,,,,,,,,,,,,0.22889971733093262,-0.002493425738066435,,,,,,,,,,,0.00430973619222641,-0.0030453919898718596,,,,,,,,,,,,,,,,0.6368429064750671,0.017848089337348938,,,,,
2344271,,0.0,-0.03999999910593033,,,,,,,1.9251157937105745e-05,,,,0.26042166352272034,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344471,,,,,,,,,,,,,,,,,,,,,,0.226709246635437,-0.016435595229268074,,,,,,,,,,,0.004170306026935577,-0.0031312869396060705,,,,,,,,,,,,,,,,0.6402575969696045,0.012953730300068855,,,,,
2344471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2344471,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344471,,,,-0.01826353929936886,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2344588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344671,,,,,,,,,,,,,,,,,,,,,,0.22414331138134003,-0.009790419600903988,,,,,,,,,,,0.0038297139108181,-0.004685483407229185,,,,,,,,,,,,,,,,0.6433978080749512,0.015195280313491821,,,,,
2344671,,0.0,-0.03999999910593033,,,,,,,-0.001726919668726623,,,,0.25208383798599243,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344871,,,,,,,,,,,,,,,,,,,,,,0.22371305525302887,0.00028427736833691597,,,,,,,,,,,0.0034008249640464783,-0.005664587952196598,,,,,,,,,,,,,,,,0.6470767259597778,0.0173680130392313,,,,,
2345071,,,,,,,,,,,,,,,,,,,,,,0.22396668791770935,-0.002442781813442707,,,,,,,,,,,0.0023555494844913483,-0.008915123529732227,,,,,,,,,,,,,,,,0.6504663825035095,0.014778338372707367,,,,,
2345071,,0.0,-0.03999999910593033,,,,,,,-0.0021576841827481985,,,,0.24458050727844238,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2345271,,,,,,,,,,,,,,,,,,,,,,0.22190046310424805,-0.016284745186567307,,,,,,,,,,,0.0011622831225395203,-0.006872691214084625,,,,,,,,,,,,,,,,0.6536841988563538,0.014359898865222931,,,,,
2345323,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345323,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345471,,,,,,,,,,,,,,,,,,,,,,0.22017821669578552,0.0008870982564985752,,,,,,,,,,,0.0008067786693572998,-0.002406889107078314,,,,,,,,,,,,,,,,0.6567329168319702,0.014607883989810944,,,,,
2345471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2345471,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345471,,,,-0.01797495409846306,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2345588,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345588,,0.0,-0.029999999329447746,,,,,,,-0.0005460137617774308,,,,0.2354782223701477,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2345671,,,,,,,,,,,,,,,,,,,,,,0.22147463262081146,0.003876970149576664,,,,,,,,,,,0.0006858855485916138,-0.004212956875562668,,,,,,,,,,,,,,,,0.6600167751312256,0.014820187352597713,,,,,
2345871,,,,,,,,,,,,,,,,,,,,,,0.22114592790603638,-0.00444447435438633,,,,,,,,,,,0.0005658529698848724,-0.002136077033355832,,,,,,,,,,,,,,,,0.6630326509475708,0.013385303318500519,,,,,
2345871,,0.0,-0.03999999910593033,,,,,,,-0.00020716006110887975,,,,0.23111088573932648,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346071,,,,,,,,,,,,,,,,,,,,,,0.2206895500421524,-0.0020094537176191807,,,,,,,,,,,0.0009541474282741547,0.0015020298305898905,,,,,,,,,,,,,,,,0.6663883328437805,0.015820439904928207,,,,,
2346103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2346271,,,,,,,,,,,,,,,,,,,,,,0.2214660495519638,0.007763844449073076,,,,,,,,,,,0.0018673576414585114,0.001613920321688056,,,,,,,,,,,,,,,,0.6693441271781921,0.012729231268167496,,,,,
2346271,,0.0,-0.03999999910593033,,,,,,,-0.0015339842066168785,,,,0.22638392448425293,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346471,,,,,,,,,,,,,,,,,,,,,,0.22236114740371704,-0.0027585458010435104,,,,,,,,,,,0.0021864213049411774,-0.0020623200107365847,,,,,,,,,,,,,,,,0.6723896861076355,0.0142720527946949,,,,,
2346471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2346471,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346471,,,,-0.020307864993810654,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2346588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346655,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346655,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346671,,,,,,,,,,,,,,,,,,,,,,0.22221963107585907,0.0033436024095863104,,,,,,,,,,,0.0025790147483348846,0.001048349542543292,,,,,,,,,,,,,,,,0.6754375100135803,0.012702067382633686,,,,,
2346671,,0.0,-0.03999999910593033,,,,,,,-0.0009355017682537436,,,,0.2181215137243271,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346871,,,,,,,,,,,,,,,,,,,,,,0.22363434731960297,0.006059217266738415,,,,,,,,,,,0.003241460770368576,0.00036554152029566467,,,,,,,,,,,,,,,,0.6781718134880066,0.01359702367335558,,,,,
2347071,,,,,,,,,,,,,,,,,,,,,,0.22406862676143646,-0.0014657611027359962,,,,,,,,,,,0.00318894162774086,-0.006501734256744385,,,,,,,,,,,,,,,,0.6812517046928406,0.014465218409895897,,,,,
2347071,,0.0,-0.03999999910593033,,,,,,,-0.0034584274981170893,,,,0.21164821088314056,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2347271,,,,,,,,,,,,,,,,,,,,,,0.22424915432929993,0.00256710615940392,,,,,,,,,,,0.0026255175471305847,-0.0011751482961699367,,,,,,,,,,,,,,,,0.6840558648109436,0.011555604636669159,,,,,
2347471,,,,,,,,,,,,,,,,,,,,,,0.22545798122882843,0.006813860032707453,,,,,,,,,,,0.0029065795242786407,-0.002559283748269081,,,,,,,,,,,,,,,,0.6864717602729797,0.01206582598388195,,,,,
2347471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2347471,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347471,,,,-0.01948775164783001,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2347588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347588,,0.0,-0.03999999910593033,,,,,,,-0.0009064238984137774,,,,0.20691275596618652,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2347671,,,,,,,,,,,,,,,,,,,,,,0.22622649371623993,-0.0005988925695419312,,,,,,,,,,,0.002306554466485977,-0.006327114999294281,,,,,,,,,,,,,,,,0.6893022060394287,0.013005304150283337,,,,,
2347871,,,,,,,,,,,,,,,,,,,,,,0.22660942375659943,0.0054226466454565525,,,,,,,,,,,0.0021501630544662476,-0.003221746301278472,,,,,,,,,,,,,,,,0.6921037435531616,0.011660037562251091,,,,,
2347988,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347988,,,,,,,32767.0,15026.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347988,,0.0,-0.03999999910593033,,,,,,,-0.0011307678651064634,,,,0.19965308904647827,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348071,,,,,,,,,,,,,,,,,,,,,,0.22824726998806,0.0048337895423173904,,,,,,,,,,,0.0018492788076400757,-0.0028182738460600376,,,,,,,,,,,,,,,,0.6944547295570374,0.0101848766207695,,,,,
2348103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2348271,,,,,,,,,,,,,,,,,,,,,,0.2285110354423523,0.0016802959144115448,,,,,,,,,,,0.002056501805782318,-0.0007486496469937265,,,,,,,,,,,,,,,,0.6971098184585571,0.013511134311556816,,,,,
2348271,,0.0,-0.03999999910593033,,,,,,,-0.002830527490004897,,,,0.19142289459705353,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348471,,,,,,,,,,,,,,,,,,,,,,0.23015251755714417,0.00984717346727848,,,,,,,,,,,0.002247024327516556,-0.001569824293255806,,,,,,,,,,,,,,,,0.6998001337051392,0.01160395797342062,,,,,
2348471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2348471,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348471,,,,-0.01779119484126568,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2348588,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348671,,,,,,,,,,,,,,,,,,,,,,0.23145996034145355,0.0010111895389854908,,,,,,,,,,,0.0021769963204860687,-0.001930351136252284,,,,,,,,,,,,,,,,0.7023192644119263,0.011721148155629635,,,,,
2348671,,0.0,-0.03999999910593033,,,,,,,-0.0008947284077294171,,,,0.18718944489955902,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348871,,,,,,,,,,,,,,,,,,,,,,0.23136356472969055,0.0012835506349802017,,,,,,,,,,,0.0024104490876197815,-0.0015737004578113556,,,,,,,,,,,,,,,,0.7050538063049316,0.013057025149464607,,,,,
2349071,,,,,,,,,,,,,,,,,,,,,,0.23280221223831177,0.008017100393772125,,,,,,,,,,,0.001881815493106842,-0.00607046764343977,,,,,,,,,,,,,,,,0.7075049877166748,0.01058612298220396,,,,,
2349071,,0.0,-0.03999999910593033,,,,,,,-0.001940891263075173,,,,0.18205659091472626,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
