,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1649.815624,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.0041161030530929565,,,,,,,,,,,,0.0041161030530929565,,,,,,,,,,,,,,,,,,,,,,,
1649.849624,,,0.49,,,,,,,,348.0,0.0,0.0,,,,,0.0041161030530929565,,,,,,,,,,,,0.0041161030530929565,,,,,,,,,,,,,,,,,,,,,,,
1650.161412,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.00027622655034065247,,,,,,,,,,,,0.00027622655034065247,,,,,,,,,,,,,,,,,,,,,,,
1650.598549,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0005981959402561188,,,,,,,,,,,,-0.0005981959402561188,,,,,,,,,,,,,,,,,,,,,,,
1651.095405,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.000949222594499588,,,,,,,,,,,,0.000949222594499588,,,,,,,,,,,,,,,,,,,,,,,
1651.431422,,,0.57,,,,,,,,348.0,0.0,0.0,,,,,-0.0010544918477535248,,,,,,,,,,,,-0.0010544918477535248,,,,,,,,,,,,,,,,,,,,,,,
1651.842862,,,0.58,,,,,,,,348.0,0.0,0.0,,,,,0.0009268969297409058,,,,,,,,,,,,0.0009268969297409058,,,,,,,,,,,,,,,,,,,,,,,
1652.188871,,,0.58,,,,,,,,348.0,0.0,0.0,,,,,-0.00015981867909431458,,,,,,,,,,,,-0.00015981867909431458,,,,,,,,,,,,,,,,,,,,,,,
1652.63806,,,0.58,,,,,,,,348.0,0.0,0.0,,,,,-0.0007461756467819214,,,,,,,,,,,,-0.0007461756467819214,,,,,,,,,,,,,,,,,,,,,,,
1652.716058,,,0.58,,,,,,,,347.0,0.0,0.0,,,,,-0.0007461756467819214,,,,,,,,,,,,-0.0007461756467819214,,,,,,,,,,,,,,,,,,,,,,,
1652.97006,,,0.57,,,,,,,,347.0,0.0,0.0,,,,,0.00022431835532188416,,,,,,,,,,,,0.00022431835532188416,,,,,,,,,,,,,,,,,,,,,,,
1653.368594,,,0.56,,,,,,,,347.0,0.0,0.0,,,,,-0.00039637088775634766,,,,,,,,,,,,-0.00039637088775634766,,,,,,,,,,,,,,,,,,,,,,,
1653.44358,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.00039637088775634766,,,,,,,,,,,,-0.00039637088775634766,,,,,,,,,,,,,,,,,,,,,,,
1653.801285,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,1.1295080184936523e-05,,,,,,,,,,,,1.1295080184936523e-05,,,,,,,,,,,,,,,,,,,,,,,
1654.172335,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0004983358085155487,,,,,,,,,,,,-0.0004983358085155487,,,,,,,,,,,,,,,,,,,,,,,
1654.200336,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0004983358085155487,,,,,,,,,,,,-0.0004983358085155487,,,,,,,,,,,,,,,,,,,,,,,
1654.644883,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,-3.387033939361572e-05,,,,,,,,,,,,-3.387033939361572e-05,,,,,,,,,,,,,,,,,,,,,,,
1654.996661,,,0.48,,,,,,,,348.0,0.0,0.0,,,,,-0.0015666782855987549,,,,,,,,,,,,-0.0015666782855987549,,,,,,,,,,,,,,,,,,,,,,,
1655.396074,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.0010584890842437744,,,,,,,,,,,,0.0010584890842437744,,,,,,,,,,,,,,,,,,,,,,,
1655.80713,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0009522512555122375,,,,,,,,,,,,-0.0009522512555122375,,,,,,,,,,,,,,,,,,,,,,,
1656.164319,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,0.0002008974552154541,,,,,,,,,,,,0.0002008974552154541,,,,,,,,,,,,,,,,,,,,,,,
1656.61835,,,0.42,,,,,,,,347.0,0.0,0.0,,,,,0.0007671304047107697,,,,,,,,,,,,0.0007671304047107697,,,,,,,,,,,,,,,,,,,,,,,
1657.024669,,,0.42,,,,,,,,347.0,0.0,0.0,,,,,-0.00044442713260650635,,,,,,,,,,,,-0.00044442713260650635,,,,,,,,,,,,,,,,,,,,,,,
1657.05467,,,0.41,,,,,,,,347.0,0.0,0.0,,,,,-0.00044442713260650635,,,,,,,,,,,,-0.00044442713260650635,,,,,,,,,,,,,,,,,,,,,,,
1657.386774,,,0.4,,,,,,,,347.0,0.0,0.0,,,,,-0.00025591254234313965,,,,,,,,,,,,-0.00025591254234313965,,,,,,,,,,,,,,,,,,,,,,,
1657.913313,,,0.4,,,,,,,,346.0,0.0,0.0,,,,,-0.0008876137435436249,,,,,,,,,,,,-0.0008876137435436249,,,,,,,,,,,,,,,,,,,,,,,
1657.983314,,,0.4,,,,,,,,346.0,0.0,0.0,,,,,-0.0008913464844226837,,,,,,,,,,,,-0.0008913464844226837,,,,,,,,,,,,,,,,,,,,,,,
1658.093605,,,0.4,,,,,,,,345.0,0.0,0.0,,,,,-2.3175030946731567e-05,,,,,,,,,,,,-2.3175030946731567e-05,,,,,,,,,,,,,,,,,,,,,,,
1658.152614,,,0.4,,,,,,,,345.0,0.0,0.0,,,,,-0.00031315162777900696,,,,,,,,,,,,-0.00031315162777900696,,,,,,,,,,,,,,,,,,,,,,,
1658.289784,,,0.4,,,,,,,,345.0,0.0,0.0,,,,,-0.00021092593669891357,,,,,,,,,,,,-0.00021092593669891357,,,,,,,,,,,,,,,,,,,,,,,
1658.406795,,,0.4,,,,,,,,345.0,0.0,0.0,,,,,-0.0007777139544487,,,,,,,,,,,,-0.0007777139544487,,,,,,,,,,,,,,,,,,,,,,,
1658.521879,,,0.4,,,,,,,,344.0,0.0,0.0,,,,,-0.001262608915567398,,,,,,,,,,,,-0.001262608915567398,,,,,,,,,,,,,,,,,,,,,,,
1658.602877,,,0.4,,,,,,,,344.0,0.0,0.0,,,,,-0.0008999109268188477,,,,,,,,,,,,-0.0008999109268188477,,,,,,,,,,,,,,,,,,,,,,,
1658.708893,,,0.4,,,,,,,,344.0,0.0,0.0,,,,,-0.0001476965844631195,,,,,,,,,,,,-0.0001476965844631195,,,,,,,,,,,,,,,,,,,,,,,
1658.79241,,,0.4,,,,,,,,344.0,0.0,0.0,,,,,-0.0001682974398136139,,,,,,,,,,,,-0.0001682974398136139,,,,,,,,,,,,,,,,,,,,,,,
1658.95142,,,0.41,,,,,,,,344.0,0.0,0.0,,,,,-0.00018200650811195374,,,,,,,,,,,,-0.00018200650811195374,,,,,,,,,,,,,,,,,,,,,,,
1658.986421,,,0.41,,,,,,,,344.0,0.0,0.0,,,,,0.0007473714649677277,,,,,,,,,,,,0.0007473714649677277,,,,,,,,,,,,,,,,,,,,,,,
1659.172421,,,0.41,,,,,,,,344.0,0.0,0.0,,,,,-0.00014085695147514343,,,,,,,,,,,,-0.00014085695147514343,,,,,,,,,,,,,,,,,,,,,,,
1659.25912,,,0.41,,,,,,,,344.0,0.0,0.0,,,,,-0.00022263824939727783,,,,,,,,,,,,-0.00022263824939727783,,,,,,,,,,,,,,,,,,,,,,,
1659.32312,,,0.42,,,,,,,,345.0,0.0,0.0,,,,,0.0019110813736915588,,,,,,,,,,,,0.0019110813736915588,,,,,,,,,,,,,,,,,,,,,,,
1659.505637,,,0.42,,,,,,,,346.0,0.0,0.0,,,,,-0.0007001198828220367,,,,,,,,,,,,-0.0007001198828220367,,,,,,,,,,,,,,,,,,,,,,,
1659.676639,,,0.43,,,,,,,,346.0,0.0,0.0,,,,,0.0011258907616138458,,,,,,,,,,,,0.0011258907616138458,,,,,,,,,,,,,,,,,,,,,,,
1659.757299,,,0.43,,,,,,,,346.0,0.0,0.0,,,,,-0.0003647059202194214,,,,,,,,,,,,-0.0003647059202194214,,,,,,,,,,,,,,,,,,,,,,,
1659.813299,,,0.43,,,,,,,,347.0,0.0,0.0,,,,,-0.0003647059202194214,,,,,,,,,,,,-0.0003647059202194214,,,,,,,,,,,,,,,,,,,,,,,
1660.040298,,,0.43,,,,,,,,347.0,0.0,0.0,,,,,0.0017889253795146942,,,,,,,,,,,,0.0017889253795146942,,,,,,,,,,,,,,,,,,,,,,,
1660.189308,,,0.43,,,,,,,,347.0,0.0,0.0,,,,,0.00031103938817977905,,,,,,,,,,,,0.00031103938817977905,,,,,,,,,,,,,,,,,,,,,,,
1660.364868,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,0.0011738874018192291,,,,,,,,,,,,0.0011738874018192291,,,,,,,,,,,,,,,,,,,,,,,
1660.40487,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,0.00030576810240745544,,,,,,,,,,,,0.00030576810240745544,,,,,,,,,,,,,,,,,,,,,,,
1660.497879,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,0.00032834336161613464,,,,,,,,,,,,0.00032834336161613464,,,,,,,,,,,,,,,,,,,,,,,
1660.607879,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,0.000763624906539917,,,,,,,,,,,,0.000763624906539917,,,,,,,,,,,,,,,,,,,,,,,
1660.715402,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.0001614205539226532,,,,,,,,,,,,-0.0001614205539226532,,,,,,,,,,,,,,,,,,,,,,,
1660.792479,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0007781572639942169,,,,,,,,,,,,0.0007781572639942169,,,,,,,,,,,,,,,,,,,,,,,
1660.881908,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0015276223421096802,,,,,,,,,,,,0.0015276223421096802,,,,,,,,,,,,,,,,,,,,,,,
1660.990908,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0005653910338878632,,,,,,,,,,,,0.0005653910338878632,,,,,,,,,,,,,,,,,,,,,,,
1661.101917,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,-0.00018911436200141907,,,,,,,,,,,,-0.00018911436200141907,,,,,,,,,,,,,,,,,,,,,,,
1661.232953,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.00041059404611587524,,,,,,,,,,,,0.00041059404611587524,,,,,,,,,,,,,,,,,,,,,,,
1661.298954,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.00010680407285690308,,,,,,,,,,,,0.00010680407285690308,,,,,,,,,,,,,,,,,,,,,,,
1661.430953,,,0.46,,,,,,,,347.0,0.0,0.0,,,,,0.00022899731993675232,,,,,,,,,,,,0.00022899731993675232,,,,,,,,,,,,,,,,,,,,,,,
1661.495014,,,0.46,,,,,,,,347.0,0.0,0.0,,,,,0.0006277859210968018,,,,,,,,,,,,0.0006277859210968018,,,,,,,,,,,,,,,,,,,,,,,
1661.587016,,,0.47,,,,,,,,347.0,0.0,0.0,,,,,-0.0007514841854572296,,,,,,,,,,,,-0.0007514841854572296,,,,,,,,,,,,,,,,,,,,,,,
1661.721223,,,0.47,,,,,,,,347.0,0.0,0.0,,,,,0.0004886388778686523,,,,,,,,,,,,0.0004886388778686523,,,,,,,,,,,,,,,,,,,,,,,
1661.838222,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,0.0011076927185058594,,,,,,,,,,,,0.0011076927185058594,,,,,,,,,,,,,,,,,,,,,,,
1662.043223,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,-0.0010964348912239075,,,,,,,,,,,,-0.0010964348912239075,,,,,,,,,,,,,,,,,,,,,,,
1662.135915,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.000529654324054718,,,,,,,,,,,,0.000529654324054718,,,,,,,,,,,,,,,,,,,,,,,
1662.246915,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,-0.0014081113040447235,,,,,,,,,,,,-0.0014081113040447235,,,,,,,,,,,,,,,,,,,,,,,
1662.345915,,,0.48,,,,,,,,347.0,0.0,0.0,,,,,0.0008246153593063354,,,,,,,,,,,,0.0008246153593063354,,,,,,,,,,,,,,,,,,,,,,,
1662.365915,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.0008533298969268799,,,,,,,,,,,,0.0008533298969268799,,,,,,,,,,,,,,,,,,,,,,,
1662.487924,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,-0.001586712896823883,,,,,,,,,,,,-0.001586712896823883,,,,,,,,,,,,,,,,,,,,,,,
1662.671963,,,0.49,,,,,,,,347.0,0.0,0.0,,,,,0.0003463178873062134,,,,,,,,,,,,0.0003463178873062134,,,,,,,,,,,,,,,,,,,,,,,
1662.850241,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,0.0008846558630466461,,,,,,,,,,,,0.0008846558630466461,,,,,,,,,,,,,,,,,,,,,,,
1662.901241,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,-0.0020792707800865173,,,,,,,,,,,,-0.0020792707800865173,,,,,,,,,,,,,,,,,,,,,,,
1662.93125,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,-0.0003564022481441498,,,,,,,,,,,,-0.0003564022481441498,,,,,,,,,,,,,,,,,,,,,,,
1662.98225,,,0.5,,,,,,,,347.0,0.0,0.0,,,,,0.0014446079730987549,,,,,,,,,,,,0.0014446079730987549,,,,,,,,,,,,,,,,,,,,,,,
1663.079253,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0016842298209667206,,,,,,,,,,,,-0.0016842298209667206,,,,,,,,,,,,,,,,,,,,,,,
1663.178251,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0009720325469970703,,,,,,,,,,,,-0.0009720325469970703,,,,,,,,,,,,,,,,,,,,,,,
1663.291254,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0018460713326931,,,,,,,,,,,,0.0018460713326931,,,,,,,,,,,,,,,,,,,,,,,
1663.627988,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0009926818311214447,,,,,,,,,,,,0.0009926818311214447,,,,,,,,,,,,,,,,,,,,,,,
1663.73299,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.00019683688879013062,,,,,,,,,,,,-0.00019683688879013062,,,,,,,,,,,,,,,,,,,,,,,
1663.825513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0017017573118209839,,,,,,,,,,,,-0.0017017573118209839,,,,,,,,,,,,,,,,,,,,,,,
1663.903512,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0011053644120693207,,,,,,,,,,,,0.0011053644120693207,,,,,,,,,,,,,,,,,,,,,,,
1663.972513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.00018125399947166443,,,,,,,,,,,,0.00018125399947166443,,,,,,,,,,,,,,,,,,,,,,,
1664.134513,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0019966773688793182,,,,,,,,,,,,-0.0019966773688793182,,,,,,,,,,,,,,,,,,,,,,,
1664.180514,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0002487190067768097,,,,,,,,,,,,0.0002487190067768097,,,,,,,,,,,,,,,,,,,,,,,
1664.265651,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0002526380121707916,,,,,,,,,,,,0.0002526380121707916,,,,,,,,,,,,,,,,,,,,,,,
1664.427677,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0019989609718322754,,,,,,,,,,,,-0.0019989609718322754,,,,,,,,,,,,,,,,,,,,,,,
1664.485676,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.00016605854034423828,,,,,,,,,,,,0.00016605854034423828,,,,,,,,,,,,,,,,,,,,,,,
1664.687687,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0014592446386814117,,,,,,,,,,,,-0.0014592446386814117,,,,,,,,,,,,,,,,,,,,,,,
1664.841048,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0006915628910064697,,,,,,,,,,,,0.0006915628910064697,,,,,,,,,,,,,,,,,,,,,,,
1664.949096,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,0.0003341361880302429,,,,,,,,,,,,0.0003341361880302429,,,,,,,,,,,,,,,,,,,,,,,
1664.994106,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,-0.001992117613554001,,,,,,,,,,,,-0.001992117613554001,,,,,,,,,,,,,,,,,,,,,,,
1665.09413,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,-0.0001397542655467987,,,,,,,,,,,,-0.0001397542655467987,,,,,,,,,,,,,,,,,,,,,,,
1665.13213,,,0.51,,,,,,,,348.0,0.0,0.0,,,,,-0.0001397542655467987,,,,,,,,,,,,-0.0001397542655467987,,,,,,,,,,,,,,,,,,,,,,,
1665.218129,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,0.00044679269194602966,,,,,,,,,,,,0.00044679269194602966,,,,,,,,,,,,,,,,,,,,,,,
1665.36213,,,0.5,,,,,,,,348.0,0.0,0.0,,,,,0.0004494898021221161,,,,,,,,,,,,0.0004494898021221161,,,,,,,,,,,,,,,,,,,,,,,
1665.548261,,,0.5,,,,,,,,349.0,0.0,0.0,,,,,0.0007968395948410034,,,,,,,,,,,,0.0007968395948410034,,,,,,,,,,,,,,,,,,,,,,,
1665.720773,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.0002374500036239624,,,,,,,,,,,,0.0002374500036239624,,,,,,,,,,,,,,,,,,,,,,,
1665.788284,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.0004785694181919098,,,,,,,,,,,,0.0004785694181919098,,,,,,,,,,,,,,,,,,,,,,,
1665.880295,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,-0.0019149444997310638,,,,,,,,,,,,-0.0019149444997310638,,,,,,,,,,,,,,,,,,,,,,,
1665.992298,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,0.00020605698227882385,,,,,,,,,,,,0.00020605698227882385,,,,,,,,,,,,,,,,,,,,,,,
1666.19295,,,0.49,,,,,,,,349.0,0.0,0.0,,,,,-0.001406058669090271,,,,,,,,,,,,-0.001406058669090271,,,,,,,,,,,,,,,,,,,,,,,
1666.26595,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,1.8380582332611084e-05,,,,,,,,,,,,1.8380582332611084e-05,,,,,,,,,,,,,,,,,,,,,,,
1666.476999,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,-0.0017085075378417969,,,,,,,,,,,,-0.0017085075378417969,,,,,,,,,,,,,,,,,,,,,,,
1666.630739,,,0.47,,,,,,,,349.0,0.0,0.0,,,,,0.00045766681432724,,,,,,,,,,,,0.00045766681432724,,,,,,,,,,,,,,,,,,,,,,,
1666.782748,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,0.002112504094839096,,,,,,,,,,,,0.002112504094839096,,,,,,,,,,,,,,,,,,,,,,,
1666.845783,,,0.48,,,,,,,,348.0,0.0,0.0,,,,,-0.0009914785623550415,,,,,,,,,,,,-0.0009914785623550415,,,,,,,,,,,,,,,,,,,,,,,
1666.896006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0008389540016651154,,,,,,,,,,,,-0.0008389540016651154,,,,,,,,,,,,,,,,,,,,,,,
1666.999006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,0.0012997761368751526,,,,,,,,,,,,0.0012997761368751526,,,,,,,,,,,,,,,,,,,,,,,
1667.102006,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0012015290558338165,,,,,,,,,,,,-0.0012015290558338165,,,,,,,,,,,,,,,,,,,,,,,
1667.360202,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0011328980326652527,,,,,,,,,,,,-0.0011328980326652527,,,,,,,,,,,,,,,,,,,,,,,
1667.485311,,,0.47,,,,,,,,348.0,0.0,0.0,,,,,-0.0017318539321422577,,,,,,,,,,,,-0.0017318539321422577,,,,,,,,,,,,,,,,,,,,,,,
1667.665301,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.0012943334877490997,,,,,,,,,,,,0.0012943334877490997,,,,,,,,,,,,,,,,,,,,,,,
1667.803903,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0017626695334911346,,,,,,,,,,,,-0.0017626695334911346,,,,,,,,,,,,,,,,,,,,,,,
1667.965638,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.001005522906780243,,,,,,,,,,,,0.001005522906780243,,,,,,,,,,,,,,,,,,,,,,,
1668.186647,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,-0.0017783716320991516,,,,,,,,,,,,-0.0017783716320991516,,,,,,,,,,,,,,,,,,,,,,,
1668.216064,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.00040059909224510193,,,,,,,,,,,,0.00040059909224510193,,,,,,,,,,,,,,,,,,,,,,,
1668.384105,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0016070269048213959,,,,,,,,,,,,-0.0016070269048213959,,,,,,,,,,,,,,,,,,,,,,,
1668.586617,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.0015727654099464417,,,,,,,,,,,,0.0015727654099464417,,,,,,,,,,,,,,,,,,,,,,,
1668.804617,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.0006298646330833435,,,,,,,,,,,,-0.0006298646330833435,,,,,,,,,,,,,,,,,,,,,,,
1668.937618,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.001111641526222229,,,,,,,,,,,,0.001111641526222229,,,,,,,,,,,,,,,,,,,,,,,
1669.023617,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.000722106546163559,,,,,,,,,,,,-0.000722106546163559,,,,,,,,,,,,,,,,,,,,,,,
1669.132617,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.00010403618216514587,,,,,,,,,,,,0.00010403618216514587,,,,,,,,,,,,,,,,,,,,,,,
1669.172618,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.0017197765409946442,,,,,,,,,,,,0.0017197765409946442,,,,,,,,,,,,,,,,,,,,,,,
1669.335617,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.0009338371455669403,,,,,,,,,,,,-0.0009338371455669403,,,,,,,,,,,,,,,,,,,,,,,
1669.371626,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.0005676336586475372,,,,,,,,,,,,-0.0005676336586475372,,,,,,,,,,,,,,,,,,,,,,,
1669.652626,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.0007328726351261139,,,,,,,,,,,,-0.0007328726351261139,,,,,,,,,,,,,,,,,,,,,,,
1669.89087,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.00011343881487846375,,,,,,,,,,,,-0.00011343881487846375,,,,,,,,,,,,,,,,,,,,,,,
1670.135868,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.0012544803321361542,,,,,,,,,,,,0.0012544803321361542,,,,,,,,,,,,,,,,,,,,,,,
1670.237373,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,0.0008103065192699432,,,,,,,,,,,,0.0008103065192699432,,,,,,,,,,,,,,,,,,,,,,,
1670.293374,,,0.45,,,,,,,,349.0,0.0,0.0,,,,,-0.0012554451823234558,,,,,,,,,,,,-0.0012554451823234558,,,,,,,,,,,,,,,,,,,,,,,
1670.517374,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0008710324764251709,,,,,,,,,,,,0.0008710324764251709,,,,,,,,,,,,,,,,,,,,,,,
1670.560374,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0010802634060382843,,,,,,,,,,,,-0.0010802634060382843,,,,,,,,,,,,,,,,,,,,,,,
1670.706401,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,0.0003898702561855316,,,,,,,,,,,,0.0003898702561855316,,,,,,,,,,,,,,,,,,,,,,,
1671.019932,,,0.46,,,,,,,,348.0,0.0,0.0,,,,,0.000138208270072937,,,,,,,,,,,,0.000138208270072937,,,,,,,,,,,,,,,,,,,,,,,
1608.99254,,,0.46,,,,,,,,351.0,0.0,0.0,,,,,-0.021364357322454453,,,,,,,,,,,,-0.021364357322454453,,,,,,,,,,,,,,,,,,,,,,,
1609.416867,,,0.45,,,,,,,,351.0,0.0,0.0,,,,,-0.019291911274194717,,,,,,,,,,,,-0.019291911274194717,,,,,,,,,,,,,,,,,,,,,,,
1610.041941,,,0.44,,,,,,,,351.0,0.0,0.0,,,,,-0.021887648850679398,,,,,,,,,,,,-0.021887648850679398,,,,,,,,,,,,,,,,,,,,,,,
1611.266528,,,0.41,,,,,,,,349.0,0.0,0.0,,,,,-0.03265700861811638,,,,,,,,,,,,-0.03265700861811638,,,,,,,,,,,,,,,,,,,,,,,
1611.417528,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,-0.030925702303647995,,,,,,,,,,,,-0.030925702303647995,,,,,,,,,,,,,,,,,,,,,,,
1611.79308,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.026588160544633865,,,,,,,,,,,,-0.026588160544633865,,,,,,,,,,,,,,,,,,,,,,,
1612.171611,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,0.005094904452562332,,,,,,,,,,,,0.005094904452562332,,,,,,,,,,,,,,,,,,,,,,,
1613.719113,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,0.003280702978372574,,,,,,,,,,,,0.003280702978372574,,,,,,,,,,,,,,,,,,,,,,,
1613.876113,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,0.0038985759019851685,,,,,,,,,,,,0.0038985759019851685,,,,,,,,,,,,,,,,,,,,,,,
1614.260031,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,-0.00010878965258598328,,,,,,,,,,,,-0.00010878965258598328,,,,,,,,,,,,,,,,,,,,,,,
1615.236787,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,0.0007441341876983643,,,,,,,,,,,,0.0007441341876983643,,,,,,,,,,,,,,,,,,,,,,,
1615.481254,,,0.34,,,,,,,,347.0,0.0,0.0,,,,,-0.0005751810967922211,,,,,,,,,,,,-0.0005751810967922211,,,,,,,,,,,,,,,,,,,,,,,
1615.54526,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,-0.0008636303246021271,,,,,,,,,,,,-0.0008636303246021271,,,,,,,,,,,,,,,,,,,,,,,
1615.840894,,,0.37,,,,,,,,347.0,0.0,0.0,,,,,-0.0003392919898033142,,,,,,,,,,,,-0.0003392919898033142,,,,,,,,,,,,,,,,,,,,,,,
1617.093509,,,0.41,,,,,,,,347.0,0.0,0.0,,,,,-0.0011310502886772156,,,,,,,,,,,,-0.0011310502886772156,,,,,,,,,,,,,,,,,,,,,,,
1617.415107,,,0.42,,,,,,,,348.0,0.0,0.0,,,,,0.0019343271851539612,,,,,,,,,,,,0.0019343271851539612,,,,,,,,,,,,,,,,,,,,,,,
1618.532119,,,0.43,,,,,,,,348.0,0.0,0.0,,,,,-0.0005944594740867615,,,,,,,,,,,,-0.0005944594740867615,,,,,,,,,,,,,,,,,,,,,,,
1618.572118,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.002189215272665024,,,,,,,,,,,,-0.002189215272665024,,,,,,,,,,,,,,,,,,,,,,,
1619.01436,,,0.44,,,,,,,,348.0,0.0,0.0,,,,,-0.0011946894228458405,,,,,,,,,,,,-0.0011946894228458405,,,,,,,,,,,,,,,,,,,,,,,
1619.04236,,,0.45,,,,,,,,348.0,0.0,0.0,,,,,-0.0011946894228458405,,,,,,,,,,,,-0.0011946894228458405,,,,,,,,,,,,,,,,,,,,,,,
