,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2447175,,,,,,,,,,,,,,,,,,,,,,0.266933798789978,-0.05270422250032425,,,,,,,,,,,0.0044545978307724,0.008101764135062695,,,,,,,,,,,,,,,,1.159195065498352,-0.01743169315159321,,,,,
2447175,,,,,-250,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447175,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447175,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447175,,,,0.17662353813648224,,,,,,,,,,,,,,,66.0,15.294177055358887,0.2555113732814789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447175,,0.0,-0.25,,,,,,,-0.015851225703954697,,,,0.11302162706851959,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447181,,,,,,,,,,,,0.0,,,,,,,,,,,,991.199951171875,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447181,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447275,,,,,,,,,,,,,,,,,,,,,,0.26191675662994385,-0.04798005521297455,,,,,,,,,,,0.004422366619110107,0.003813590854406357,,,,,,,,,,,,,,,,1.157434344291687,-0.018617667257785797,,,,,
2447275,,,,,-250,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447275,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447275,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447275,,,,0.1818685531616211,,,,,,,,,,,,,,,66.0,15.006722450256348,0.2536568343639374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447275,,0.0,-0.25,,,,,,,-0.017803985625505447,,,,0.11082145571708679,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447278,,,,,,,,,,,,0.0,,,,,,,,,,,,991.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447278,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447375,,,,,,,,,,,,,,,,,,,,,,0.2574784755706787,-0.042793579399585724,,,,,,,,,,,0.003997862339019775,-0.00048511370550841093,,,,,,,,,,,,,,,,1.1554973125457764,-0.01955491304397583,,,,,
2447376,,,,,-260,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447376,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447376,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447376,,,,0.18689799308776855,,,,,,,,,,,,,,,66.0,14.75242805480957,0.22930295765399933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447376,,0.0,-0.25999999046325684,,,,,,,-0.018934747204184532,,,,0.1084345132112503,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447381,,,,,,,,,,,,0.0,,,,,,,,,,,,992.5,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447381,,,,,,,32767.0,15017.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447475,,,,,,,,,,,,,,,,,,,,,,0.25353243947029114,-0.036780841648578644,,,,,,,,,,,0.0032680630683898926,-0.0019366198685020208,,,,,,,,,,,,,,,,1.1533901691436768,-0.020963409915566444,,,,,
2447475,,,,,-260,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447475,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447475,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447475,,,,0.1918020248413086,,,,,,,,,,,,,,,66.0,14.526336669921875,0.18744395673274994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447475,,0.0,-0.25999999046325684,,,,,,,-0.019987111911177635,,,,0.10633344203233719,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447481,,,,,,,,,,,,0.0,,,,,,,,,,,,992.3999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447481,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447575,,,,,,,,,,,,,,,,,,,,,,0.25011569261550903,-0.03154025599360466,,,,,,,,,,,0.0022963695228099823,-0.0037271564360708,,,,,,,,,,,,,,,,1.15117609500885,-0.02179758809506893,,,,,
2447575,,,,,-260,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447575,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447575,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447575,,,,0.1967848539352417,,,,,,,,,,,,,,,65.0,14.330571174621582,0.13170623779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447575,,0.0,-0.25999999046325684,,,,,,,-0.021694647148251534,,,,0.10338932275772095,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447581,,,,,,,,,,,,0.0,,,,,,,,,,,,992.8999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447581,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447675,,,,,,,,,,,,,,,,,,,,,,0.24727831780910492,-0.026851732283830643,,,,,,,,,,,0.0010285116732120514,-0.007228229660540819,,,,,,,,,,,,,,,,1.1488728523254395,-0.022074710577726364,,,,,
2447675,,,,,-270,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447675,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447675,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447675,,,,0.20166076719760895,,,,,,,,,,,,,,,65.0,14.16800308227539,0.05898990482091904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447675,,0.0,-0.26999998092651367,,,,,,,-0.02254169061779976,,,,0.10100498050451279,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447678,,,,,,,,,,,,0.0,,,,,,,,,,,,993.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447678,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447775,,,,,,,,,,,,,,,,,,,,,,0.24496273696422577,-0.02073020115494728,,,,,,,,,,,-0.0004316456615924835,-0.009183392859995365,,,,,,,,,,,,,,,,1.1465133428573608,-0.023241471499204636,,,,,
2447775,,,,,-270,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447775,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2447775,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447775,,,,0.20636612176895142,,,,,,,,,,,,,,,65.0,14.03532886505127,-0.02475731261074543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2447775,,0.0,-0.26999998092651367,,,,,,,-0.02289673127233982,,,,0.09857289493083954,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2447778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2447781,,,,,,,,,,,,0.0,,,,,,,,,,,,993.3999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447781,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447875,,,,,,,,,,,,,,,,,,,,,,0.2431333214044571,-0.0165666826069355,,,,,,,,,,,-0.0020608045160770416,-0.010127442888915539,,,,,,,,,,,,,,,,1.1440919637680054,-0.0230771005153656,,,,,
2447875,,,,,-270,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445575,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445575,,,,0.10455793887376785,,,,,,,,,,,,,,,67.0,21.464725494384766,-0.7371546030044556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2445575,,0.0,-0.17999999225139618,,,,,,,-0.017270643264055252,,,,0.17037023603916168,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2445578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2445578,,,,,,,,,,,,0.0,,,,,,,,,,,,984.5999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445578,,,,,,,32767.0,15000.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445675,,,,,,,,,,,,,,,,,,,,,,0.36929765343666077,-0.05383294075727463,,,,,,,,,,,-0.011483743786811829,0.018903762102127075,,,,,,,,,,,,,,,,1.1799116134643555,-0.012516526505351067,,,,,
2445675,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445675,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2445675,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445675,,,,0.10803614556789398,,,,,,,,,,,,,,,67.0,21.159183502197266,-0.6589914560317993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2445675,,0.0,-0.17999999225139618,,,,,,,-0.015220471657812595,,,,0.165779247879982,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2445678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2445678,,,,,,,,,,,,0.0,,,,,,,,,,,,984.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445678,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445775,,,,,,,,,,,,,,,,,,,,,,0.3634350001811981,-0.058568574488162994,,,,,,,,,,,-0.010109059512615204,0.018412167206406593,,,,,,,,,,,,,,,,1.1787853240966797,-0.011752528138458729,,,,,
2445776,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445776,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2445776,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445776,,,,0.11169380694627762,,,,,,,,,,,,,,,67.0,20.823280334472656,-0.5800942778587341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2445776,,0.0,-0.1899999976158142,,,,,,,-0.013528628274798393,,,,0.16144606471061707,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2445778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2445781,,,,,,,,,,,,0.0,,,,,,,,,,,,985.199951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445781,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445875,,,,,,,,,,,,,,,,,,,,,,0.35722601413726807,-0.06355337798595428,,,,,,,,,,,-0.008839447051286697,0.017533257603645325,,,,,,,,,,,,,,,,1.1776763200759888,-0.012308722361922264,,,,,
2445876,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445876,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2445876,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445876,,,,0.11539450287818909,,,,,,,,,,,,,,,67.0,20.45993995666504,-0.5060528516769409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2445876,,0.0,-0.19999998807907104,,,,,,,-0.011581185273826122,,,,0.1577903777360916,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2445878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2445881,,,,,,,,,,,,0.0,,,,,,,,,,,,986.0999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445881,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445975,,,,,,,,,,,,,,,,,,,,,,0.35050880908966064,-0.06753866374492645,,,,,,,,,,,-0.007725786417722702,0.01573098823428154,,,,,,,,,,,,,,,,1.176574945449829,-0.01148760225623846,,,,,
2445975,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445975,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2445975,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445975,,,,0.11901972442865372,,,,,,,,,,,,,,,67.0,20.08266830444336,-0.4433068633079529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2445975,,0.0,-0.19999998807907104,,,,,,,-0.010147962719202042,,,,0.15306219458580017,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2445978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2445981,,,,,,,,,,,,0.0,,,,,,,,,,,,986.2999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445981,,,,,,,32767.0,14992.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446075,,,,,,,,,,,,,,,,,,,,,,0.3433946371078491,-0.071794293820858,,,,,,,,,,,-0.0066774338483810425,0.01590060070157051,,,,,,,,,,,,,,,,1.1755682229995728,-0.011068135499954224,,,,,
2446075,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446075,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446075,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446075,,,,0.12287373095750809,,,,,,,,,,,,,,,67.0,19.675060272216797,-0.3831363916397095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446075,,0.0,-0.20999999344348907,,,,,,,-0.009336157701909542,,,,0.14813095331192017,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446078,,,,,,,,,,,,0.0,,,,,,,,,,,,987.0999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446078,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446175,,,,,,,,,,,,,,,,,,,,,,0.3359600007534027,-0.07412844151258469,,,,,,,,,,,-0.005699262022972107,0.014475148171186447,,,,,,,,,,,,,,,,1.1745033264160156,-0.01231214590370655,,,,,
2446175,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446175,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446175,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446175,,,,0.1269157975912094,,,,,,,,,,,,,,,67.0,19.24908447265625,-0.32700422406196594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446175,,0.0,-0.20999999344348907,,,,,,,-0.009570599533617496,,,,0.14469189941883087,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446181,,,,,,,,,,,,0.0,,,,,,,,,,,,987.2999877929688,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446181,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446275,,,,,,,,,,,,,,,,,,,,,,0.3283612132072449,-0.07569824159145355,,,,,,,,,,,-0.004746530205011368,0.014511361718177795,,,,,,,,,,,,,,,,1.1733307838439941,-0.01309715025126934,,,,,
2446275,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446275,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446275,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446275,,,,0.13127011060714722,,,,,,,,,,,,,,,67.0,18.81370735168457,-0.27233022451400757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446275,,0.0,-0.20999999344348907,,,,,,,-0.010057357139885426,,,,0.14151287078857422,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446278,,,,,,,,,,,,0.0,,,,,,,,,,,,987.8999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446278,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446375,,,,,,,,,,,,,,,,,,,,,,0.32072046399116516,-0.07566066831350327,,,,,,,,,,,-0.0037438608705997467,0.015803419053554535,,,,,,,,,,,,,,,,1.171954870223999,-0.015167910605669022,,,,,
2446375,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446375,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446375,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446375,,,,0.13578955829143524,,,,,,,,,,,,,,,67.0,18.375926971435547,-0.2147950828075409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446375,,0.0,-0.2199999988079071,,,,,,,-0.010172401554882526,,,,0.13870404660701752,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446378,,,,,,,,,,,,0.0,,,,,,,,,,,,988.3999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446378,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446475,,,,,,,,,,,,,,,,,,,,,,0.3132285475730896,-0.07334326207637787,,,,,,,,,,,-0.0027115046977996826,0.016631806269288063,,,,,,,,,,,,,,,,1.1705033779144287,-0.015618887729942799,,,,,
2446475,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446475,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446475,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446475,,,,0.14051489531993866,,,,,,,,,,,,,,,67.0,17.946672439575195,-0.15555967390537262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446475,,0.0,-0.2199999988079071,,,,,,,-0.010942982509732246,,,,0.1350792944431305,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446478,,,,,,,,,,,,0.0,,,,,,,,,,,,988.5999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446478,,,,,,,32767.0,15003.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446575,,,,,,,,,,,,,,,,,,,,,,0.3059493601322174,-0.07221447676420212,,,,,,,,,,,-0.0015362724661827087,0.01888800412416458,,,,,,,,,,,,,,,,1.1689271926879883,-0.017474941909313202,,,,,
2446575,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446575,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446575,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446575,,,,0.14547568559646606,,,,,,,,,,,,,,,66.0,17.52960777282715,-0.08813437074422836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446575,,0.0,-0.2199999988079071,,,,,,,-0.011525757610797882,,,,0.13198085129261017,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446578,,,,,,,,,,,,0.0,,,,,,,,,,,,989.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446578,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446675,,,,,,,,,,,,,,,,,,,,,,0.29873380064964294,-0.07139549404382706,,,,,,,,,,,-0.00026678666472435,0.018423333764076233,,,,,,,,,,,,,,,,1.1672486066818237,-0.01803591288626194,,,,,
2446675,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446675,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2446675,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446675,,,,0.1505213975906372,,,,,,,,,,,,,,,66.0,17.116186141967773,-0.015304682776331902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2446675,,0.0,-0.22999998927116394,,,,,,,-0.013079985044896603,,,,0.12875179946422577,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2446678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2446681,,,,,,,,,,,,0.0,,,,,,,,,,,,989.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
