,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4325839,,,,1.1903172731399536,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4325839,,0.0,-1.1999999284744263,,,,,,,0.016211943700909615,,,,0.12522724270820618,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4325844,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325844,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326239,,,,,,,,,,,,,,,,,,,,,,0.26962414383888245,-0.0018670535646378994,,,,,,,,,,,-0.033893126994371414,0.0006013382226228714,,,,,,,,,,,,,,,,2.1396501064300537,-0.0011627643834799528,,,,,
4326239,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4326239,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326239,,,,1.1892026662826538,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4326239,,0.0,-1.1899999380111694,,,,,,,0.01647528074681759,,,,0.12386458367109299,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4326244,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326244,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326639,,,,,,,,,,,,,,,,,,,,,,0.2694377601146698,-0.00019706925377249718,,,,,,,,,,,-0.03395960107445717,-0.0002263420756207779,,,,,,,,,,,,,,,,2.1399316787719727,-0.00044158814125694335,,,,,
4326639,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326639,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4326639,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326639,,,,1.188140869140625,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4326639,,0.0,-1.1899999380111694,,,,,,,0.017186511307954788,,,,0.12288117408752441,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4326643,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326643,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326849,,,,,,,,,,,,,,,,,,,,,,0.26935064792633057,-0.0002823071554303169,,,,,,,,,,,-0.03398498520255089,0.0007553352043032646,,,,,,,,,,,,,,,,2.1400814056396484,-0.001144246431067586,,,,,
4326852,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326852,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4326852,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326852,,,,1.1874843835830688,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4326852,,0.0,-1.1999999284744263,,,,,,,0.017535245046019554,,,,0.12200643867254257,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4326854,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326854,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326864,,,,,,,,,,,,,,,,,,,,,,0.2693333327770233,-0.0008172499947249889,,,,,,,,,,,-0.03399931266903877,-0.00045828905422240496,,,,,,,,,,,,,,,,2.1401000022888184,-0.0005870643071830273,,,,,
4326864,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326864,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4326864,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326864,,,,1.1874204874038696,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4326864,,0.0,-1.1999999284744263,,,,,,,0.017743194475769997,,,,0.12234195321798325,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
31900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4326869,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326869,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326939,,,,,,,,,,,,,,,,,,,,,,0.2692984640598297,0.00014351867139339447,,,,,,,,,,,-0.0340363048017025,-0.0005708772223442793,,,,,,,,,,,,,,,,2.1401352882385254,-0.0007640454568900168,,,,,
4326939,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326939,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4326939,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326939,,,,1.187167763710022,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4326939,,0.0,-1.1899999380111694,,,,,,,0.017309289425611496,,,,0.12192001938819885,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4326943,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.699951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326943,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,,,,,,,,,,,,,,,,,,,0.2692343592643738,-0.0013533649034798145,,,,,,,,,,,-0.03407220169901848,-8.724689541850239e-05,,,,,,,,,,,,,,,,2.140218734741211,-0.0011945677688345313,,,,,
4327039,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327039,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,1.1870968341827393,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327039,,0.0,-1.1899999380111694,,,,,,,0.016492590308189392,,,,0.12214155495166779,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327044,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327044,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,,,,,,,,,,,,,,,,,,,0.269235759973526,-0.000188466627150774,,,,,,,,,,,-0.03409736230969429,-0.000985065707936883,,,,,,,,,,,,,,,,2.1403393745422363,-0.0005563407903537154,,,,,
4327139,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327139,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,1.1870940923690796,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327139,,0.0,-1.1999999284744263,,,,,,,0.016616202890872955,,,,0.12179426103830338,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327143,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327143,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,,,,,,,,,,,,,,,,,,,0.26921749114990234,-0.00020331377163529396,,,,,,,,,,,-0.0340983010828495,-0.0006939376471564174,,,,,,,,,,,,,,,,2.1404685974121094,-0.0005435353377833962,,,,,
4327239,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327239,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,1.1867742538452148,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327239,,0.0,-1.1899999380111694,,,,,,,0.01701841503381729,,,,0.12217250466346741,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327244,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327244,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,,,,,,,,,,,,,,,,,,,0.26922979950904846,0.00011323625221848488,,,,,,,,,,,-0.03407912328839302,1.3989410945214331e-05,,,,,,,,,,,,,,,,2.1406123638153076,-0.00036091249785386026,,,,,
4327339,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327339,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,1.186420202255249,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327339,,0.0,-1.1999999284744263,,,,,,,0.017525997012853622,,,,0.12239133566617966,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327344,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.9000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327344,,,,,,,32767.0,15334.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,,,,,,,,,,,,,,,,,,,0.26926836371421814,-9.088357910513878e-05,,,,,,,,,,,-0.034118685871362686,-0.0003484032931737602,,,,,,,,,,,,,,,,2.140747547149658,-0.0005072670755907893,,,,,
4327439,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327439,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,1.1862648725509644,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327439,,0.0,-1.1899999380111694,,,,,,,0.017549550160765648,,,,0.12129426747560501,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327444,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327444,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,,,,,,,,,,,,,,,,,,,0.2692714333534241,-0.00032519735395908356,,,,,,,,,,,-0.03413212671875954,-5.895947106182575e-05,,,,,,,,,,,,,,,,2.140904426574707,-0.0003055842244066298,,,,,
4327539,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327539,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,1.1861320734024048,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327539,,0.0,-1.1899999380111694,,,,,,,0.017389267683029175,,,,0.12114088982343674,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327543,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327543,,,,,,,32767.0,15322.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,,,,,,,,,,,,,,,,,,,0.2693202495574951,-0.00030411360785365105,,,,,,,,,,,-0.03415923938155174,-0.00014960297266952693,,,,,,,,,,,,,,,,2.1410489082336426,-0.0005765549722127616,,,,,
4327639,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327639,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,1.1865060329437256,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327639,,0.0,-1.1999999284744263,,,,,,,0.016929859295487404,,,,0.1212797611951828,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327643,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327643,,,,,,,32767.0,15328.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,,,,,,,,,,,,,,,,,,,0.26942357420921326,0.000504503957927227,,,,,,,,,,,-0.0341527946293354,0.0006323169218376279,,,,,,,,,,,,,,,,2.1412105560302734,-0.0004312029341235757,,,,,
4327739,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327739,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,1.1867425441741943,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327739,,0.0,-1.1899999380111694,,,,,,,0.017079465091228485,,,,0.12081897258758545,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327743,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327743,,,,,,,32767.0,15314.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327839,,,,,,,,,,,,,,,,,,,,,,0.26950740814208984,0.000626846682280302,,,,,,,,,,,-0.034133050590753555,-3.9077072869986296e-05,,,,,,,,,,,,,,,,2.141364097595215,-0.00034978840267285705,,,,,
4327839,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327839,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327839,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327839,,,,1.1867365837097168,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327839,,0.0,-1.1999999284744263,,,,,,,0.018044941127300262,,,,0.11928656697273254,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327844,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327844,,,,,,,32767.0,15313.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327939,,,,,,,,,,,,,,,,,,,,,,0.26957762241363525,0.000428173691034317,,,,,,,,,,,-0.03415525332093239,-0.00034663890255615115,,,,,,,,,,,,,,,,2.1414976119995117,-0.0009333320776931942,,,,,
4327939,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327939,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327939,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327939,,,,1.1868054866790771,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327939,,0.0,-1.1899999380111694,,,,,,,0.01815752126276493,,,,0.11854521930217743,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327944,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327944,,,,,,,32767.0,15322.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328039,,,,,,,,,,,,,,,,,,,,,,0.26968592405319214,0.0013348497450351715,,,,,,,,,,,-0.03420432284474373,-0.0011559134582057595,,,,,,,,,,,,,,,,2.1416220664978027,-0.0006113896961323917,,,,,
4328039,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328039,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4328039,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328039,,,,1.1867420673370361,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4328039,,0.0,-1.1899999380111694,,,,,,,0.018967637792229652,,,,0.11816420406103134,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4328043,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328043,,,,,,,32767.0,15333.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328139,,,,,,,,,,,,,,,,,,,,,,0.2697860896587372,0.0005920212715864182,,,,,,,,,,,-0.034139614552259445,0.00075746193761006,,,,,,,,,,,,,,,,2.1417622566223145,-0.00040639087092131376,,,,,
4328139,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328139,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4328139,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328139,,,,1.186652660369873,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4328139,,0.0,-1.1899999380111694,,,,,,,0.019561655819416046,,,,0.1189115047454834,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4328143,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328143,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328239,,,,,,,,,,,,,,,,,,,,,,0.2698923647403717,0.0010894336737692356,,,,,,,,,,,-0.03414323553442955,0.00010268350160913542,,,,,,,,,,,,,,,,2.1419007778167725,-0.0012336934451013803,,,,,
4328239,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4328239,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328239,,,,1.1863747835159302,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4328239,,0.0,-1.1899999380111694,,,,,,,0.0198806282132864,,,,0.11814959347248077,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4328244,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328244,,,,,,,32767.0,15322.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
