,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4073993,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074088,,,,,,,,,,,,,,,,,,,,,,0.2847551703453064,-0.005427636206150055,,,,,,,,,,,0.03341009467840195,-0.03906850144267082,,,,,,,,,,,,,,,,-0.5703980326652527,0.015848351642489433,,,,,
4074088,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074088,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074088,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074088,,,,-0.012273373082280159,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074088,,0.0,-0.05999999865889549,,,,,,,0.008720342069864273,,,,0.19546881318092346,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1487,1513,1487,1513,,,,,,,,,,,,,,
4074093,,,,,,,,,,,,0.0,,,,,,,,,,,,972.3999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074093,,,,,,,32767.0,14947.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074188,,,,,,,,,,,,,,,,,,,,,,0.28408992290496826,-0.0067895096726715565,,,,,,,,,,,0.029083799570798874,-0.04813508689403534,,,,,,,,,,,,,,,,-0.5680816173553467,0.017667893320322037,,,,,
4074188,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074188,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074188,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074188,,,,-0.012131785973906517,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074188,,0.0,-0.04999999701976776,,,,,,,0.008737564086914062,,,,0.19407768547534943,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1485,1515,1485,1515,,,,,,,,,,,,,,
4074193,,,,,,,,,,,,0.0,,,,,,,,,,,,972.199951171875,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074193,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074288,,,,,,,,,,,,,,,,,,,,,,0.28340309858322144,-0.006182825658470392,,,,,,,,,,,0.025001829490065575,-0.04271567612886429,,,,,,,,,,,,,,,,-0.5656142234802246,0.019093187525868416,,,,,
4074288,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074288,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074288,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074288,,,,-0.011871394701302052,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074288,,0.0,-0.05999999865889549,,,,,,,0.0096318693831563,,,,0.19355954229831696,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074293,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074293,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074388,,,,,,,,,,,,,,,,,,,,,,0.2827650010585785,-0.007091121282428503,,,,,,,,,,,0.02152233012020588,-0.03713357448577881,,,,,,,,,,,,,,,,-0.5631141066551208,0.017268069088459015,,,,,
4074388,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074388,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074388,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074388,,,,-0.011648940853774548,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074388,,0.0,-0.05999999865889549,,,,,,,0.009624583646655083,,,,0.19389574229717255,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074393,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074393,,,,,,,32767.0,14943.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074488,,,,,,,,,,,,,,,,,,,,,,0.28207120299339294,-0.0074769374914467335,,,,,,,,,,,0.018673084676265717,-0.0340290330350399,,,,,,,,,,,,,,,,-0.560617208480835,0.017428122460842133,,,,,
4074488,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074488,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074488,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074488,,,,-0.011017813347280025,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074488,,0.0,-0.05999999865889549,,,,,,,0.009373125620186329,,,,0.1932234764099121,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074493,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074493,,,,,,,32767.0,14941.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074588,,,,,,,,,,,,,,,,,,,,,,0.2813349962234497,-0.006722243502736092,,,,,,,,,,,0.01608508825302124,-0.026598356664180756,,,,,,,,,,,,,,,,-0.5581637620925903,0.01880810037255287,,,,,
4074588,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074588,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074588,,,,-0.010367026552557945,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074588,,0.0,-0.05999999865889549,,,,,,,0.009127012453973293,,,,0.1926247775554657,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074593,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074593,,,,,,,32767.0,14948.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074688,,,,,,,,,,,,,,,,,,,,,,0.2806767225265503,-0.007142534013837576,,,,,,,,,,,0.01452985592186451,-0.016355816274881363,,,,,,,,,,,,,,,,-0.5556175112724304,0.019213851541280746,,,,,
4074688,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074688,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074688,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074688,,,,-0.009479756467044353,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074688,,0.0,-0.05999999865889549,,,,,,,0.009332618676126003,,,,0.19303177297115326,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074693,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074693,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074788,,,,,,,,,,,,,,,,,,,,,,0.2801341116428375,-0.005426980555057526,,,,,,,,,,,0.013918697834014893,-0.007715628482401371,,,,,,,,,,,,,,,,-0.5530271530151367,0.019466403871774673,,,,,
4074788,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074788,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074788,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074788,,,,-0.008470835164189339,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074788,,0.0,-0.05999999865889549,,,,,,,0.009762128815054893,,,,0.19243057072162628,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074793,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074793,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074888,,,,,,,,,,,,,,,,,,,,,,0.2797267735004425,-0.003963011782616377,,,,,,,,,,,0.014191025868058205,-4.667160101234913e-05,,,,,,,,,,,,,,,,-0.550410807132721,0.020272208377718925,,,,,
4074888,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074888,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074888,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074888,,,,-0.007350668776780367,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074888,,0.0,-0.05999999865889549,,,,,,,0.010234776884317398,,,,0.19230809807777405,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1485,1515,1485,1515,,,,,,,,,,,,,,
4074893,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074893,,,,,,,32767.0,14949.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074988,,,,,,,,,,,,,,,,,,,,,,0.279206246137619,-0.00614152941852808,,,,,,,,,,,0.015272939577698708,0.0072633009403944016,,,,,,,,,,,,,,,,-0.5477777123451233,0.01903756707906723,,,,,
4074988,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074988,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4074988,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074988,,,,-0.0068282270804047585,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4074988,,0.0,-0.05999999865889549,,,,,,,0.010266188532114029,,,,0.19155272841453552,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4074991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4074993,,,,,,,,,,,,0.0,,,,,,,,,,,,973.2999877929688,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074993,,,,,,,32767.0,14943.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075088,,,,,,,,,,,,,,,,,,,,,,0.2786882519721985,-0.005046317353844643,,,,,,,,,,,0.01693119667470455,0.013636339455842972,,,,,,,,,,,,,,,,-0.5450839400291443,0.020343806594610214,,,,,
4075088,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075088,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075088,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075088,,,,-0.0063052698969841,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075088,,0.0,-0.05999999865889549,,,,,,,0.010595101863145828,,,,0.1914115697145462,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4075093,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075093,,,,,,,32767.0,14951.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075188,,,,,,,,,,,,,,,,,,,,,,0.27820536494255066,-0.004341511055827141,,,,,,,,,,,0.019264938309788704,0.019462717697024345,,,,,,,,,,,,,,,,-0.5423199534416199,0.02111188881099224,,,,,
4075188,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075188,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075188,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075188,,,,-0.005535058677196503,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075188,,0.0,-0.05999999865889549,,,,,,,0.010730350390076637,,,,0.19149081408977509,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4075193,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075193,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075288,,,,,,,,,,,,,,,,,,,,,,0.2778169810771942,-0.0034100417979061604,,,,,,,,,,,0.022118039429187775,0.02414734847843647,,,,,,,,,,,,,,,,-0.5395833253860474,0.02035481669008732,,,,,
4075288,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075288,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075288,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075288,,,,-0.005020270124077797,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075288,,0.0,-0.05999999865889549,,,,,,,0.010865377262234688,,,,0.19116103649139404,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1487,1513,1487,1513,,,,,,,,,,,,,,
4075293,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0999755859375,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075293,,,,,,,32767.0,14937.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075388,,,,,,,,,,,,,,,,,,,,,,0.27756673097610474,-0.0014485456049442291,,,,,,,,,,,0.025091502815485,0.020860876888036728,,,,,,,,,,,,,,,,-0.536973774433136,0.018917227163910866,,,,,
4075388,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075388,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075388,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075388,,,,-0.004535488784313202,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075388,,0.0,-0.05999999865889549,,,,,,,0.00964260846376419,,,,0.19065222144126892,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4075393,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075393,,,,,,,32767.0,14942.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075488,,,,,,,,,,,,,,,,,,,,,,0.27744045853614807,-0.0010725767351686954,,,,,,,,,,,0.02784396894276142,0.023428920656442642,,,,,,,,,,,,,,,,-0.5342419743537903,0.021415244787931442,,,,,
4075488,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075488,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075488,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075488,,,,-0.004089708440005779,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075488,,0.0,-0.05999999865889549,,,,,,,0.00950878020375967,,,,0.19014190137386322,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4075493,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075493,,,,,,,32767.0,14936.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075588,,,,,,,,,,,,,,,,,,,,,,0.2774569094181061,0.000605239998549223,,,,,,,,,,,0.03078242763876915,0.02484964393079281,,,,,,,,,,,,,,,,-0.5315059423446655,0.02065938152372837,,,,,
4075588,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075588,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075588,,,,-0.003747539361938834,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075588,,0.0,-0.07000000029802322,,,,,,,0.009246397763490677,,,,0.1892528384923935,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1487,1513,1487,1513,,,,,,,,,,,,,,
4075593,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075593,,,,,,,32767.0,14939.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075688,,,,,,,,,,,,,,,,,,,,,,0.27749764919281006,0.000752083957195282,,,,,,,,,,,0.03361847624182701,0.020695414394140244,,,,,,,,,,,,,,,,-0.5288567543029785,0.01910831779241562,,,,,
4075688,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075688,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075688,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075688,,,,-0.0035915945190936327,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075688,,0.0,-0.05999999865889549,,,,,,,0.009162208065390587,,,,0.18809333443641663,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1487,1513,1487,1513,,,,,,,,,,,,,,
4075693,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075693,,,,,,,32767.0,14942.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075788,,,,,,,,,,,,,,,,,,,,,,0.27758216857910156,0.0015713432803750038,,,,,,,,,,,0.03607698529958725,0.019253002479672432,,,,,,,,,,,,,,,,-0.5262331962585449,0.01895572617650032,,,,,
4075788,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075788,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075788,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075788,,,,-0.003061542520299554,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075788,,0.0,-0.05999999865889549,,,,,,,0.009604358114302158,,,,0.1879490464925766,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
4075791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4075793,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0999755859375,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075793,,,,,,,32767.0,14947.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075888,,,,,,,,,,,,,,,,,,,,,,0.2777462601661682,0.002602561842650175,,,,,,,,,,,0.038186006247997284,0.012750497087836266,,,,,,,,,,,,,,,,-0.5237303376197815,0.01812608912587166,,,,,
4075888,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075888,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4075888,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075888,,,,-0.0027111053932458162,,,,,,,,,,,,,,,-53.0,15.988198280334473,1.861996054649353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4075888,,0.0,-0.07000000029802322,,,,,,,0.009525767527520657,,,,0.18714603781700134,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
