,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4163475,,0.0,-0.9300000071525574,,,,,,,0.025522099807858467,,,,0.05614710599184036,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4163575,,,,,,,,,,,,,,,,,,,,,,0.532099187374115,-0.08928381651639938,,,,,,,,,,,0.04155078902840614,-0.045041244477033615,,,,,,,,,,,,,,,,-0.6926031112670898,0.010173534043133259,,,,,
4163575,,,,,-940,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163575,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4163675,,,,,,,,,,,,,,,,,,,,,,0.5210855603218079,-0.12262437492609024,,,,,,,,,,,0.03793470934033394,-0.043396174907684326,,,,,,,,,,,,,,,,-0.6911107897758484,0.012501519173383713,,,,,
4164175,,,,,,,,,,,,,,,,,,,,,,0.42990419268608093,-0.21821415424346924,,,,,,,,,,,0.025261996313929558,-0.023714860901236534,,,,,,,,,,,,,,,,-0.6818657517433167,0.01144224964082241,,,,,
4164576,,,,,,,,,,,,,,,,,,,,,,0.34079763293266296,-0.21795548498630524,,,,,,,,,,,0.022328877821564674,-0.005933751352131367,,,,,,,,,,,,,,,,-0.6754369735717773,0.007774147670716047,,,,,
4164576,,,,0.8599813580513,,,,,,,,,,,,,,,-38.0,19.50116539001465,1.2810099124908447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4164675,,,,,,,,,,,,,,,,,,,,,,0.3194315433502197,-0.21066543459892273,,,,,,,,,,,0.022434264421463013,-0.002679100027307868,,,,,,,,,,,,,,,,-0.6738886833190918,0.008596702478826046,,,,,
4164775,,,,,,,,,,,,,,,,,,,,,,0.29904431104660034,-0.20037586987018585,,,,,,,,,,,0.022753819823265076,-0.0012210431741550565,,,,,,,,,,,,,,,,-0.6722596883773804,0.009773004800081253,,,,,
4164775,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4164778,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4164778,,0.0,-1.0199999809265137,,,,,,,0.0026997181121259928,,,,0.08681822568178177,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4164778,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165175,,,,,,,,,,,,,,,,,,,,,,0.23112785816192627,-0.14124585688114166,,,,,,,,,,,0.025938814505934715,0.005578507203608751,,,,,,,,,,,,,,,,-0.6654371619224548,0.013686507940292358,,,,,
4165675,,,,,,,,,,,,,,,,,,,,,,0.1871015876531601,-0.03886370733380318,,,,,,,,,,,0.03129838407039642,0.007539433892816305,,,,,,,,,,,,,,,,-0.6574763655662537,0.013303534127771854,,,,,
4165675,,,,,,,32767.0,14961.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165775,,,,,,,,,,,,,,,,,,,,,,0.18449676036834717,-0.02002388797700405,,,,,,,,,,,0.03224501013755798,0.006794878747314215,,,,,,,,,,,,,,,,-0.6559960246086121,0.014435729011893272,,,,,
4165775,,,,,,,32767.0,14952.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165875,,,,,,,,,,,,,,,,,,,,,,0.1837719976902008,-0.0009608552791178226,,,,,,,,,,,0.03302084654569626,0.00405133655294776,,,,,,,,,,,,,,,,-0.6544078588485718,0.015027676708996296,,,,,
4166075,,,,,,,,,,,,,,,,,,,,,,0.18769995868206024,0.03370172157883644,,,,,,,,,,,0.033929143100976944,-0.0008089279290288687,,,,,,,,,,,,,,,,-0.6509691476821899,0.01739802397787571,,,,,
4166078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4166081,,,,,,,,,,,,0.0,,,,,,,,,,,,1073.0999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166175,,,,,,,,,,,,,,,,,,,,,,0.19215057790279388,0.049426157027482986,,,,,,,,,,,0.03407810628414154,-0.003138750558719039,,,,,,,,,,,,,,,,-0.649115264415741,0.01785741187632084,,,,,
4166175,,,,,-1080,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166175,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4166175,,,,1.0490264892578125,,,,,,,,,,,,,,,-36.0,11.755562782287598,1.9330031871795654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4166675,,,,,,,,,,,,,,,,,,,,,,0.23223891854286194,0.09884906560182571,,,,,,,,,,,0.03206467255949974,-0.011756684631109238,,,,,,,,,,,,,,,,-0.6389364004135132,0.022240953519940376,,,,,
4166675,,,,1.0897616147994995,,,,,,,,,,,,,,,-36.0,15.67613410949707,1.6842806339263916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4167175,,,,,,,,,,,,,,,,,,,,,,0.28349703550338745,0.09617610275745392,,,,,,,,,,,0.028814978897571564,-0.012293744832277298,,,,,,,,,,,,,,,,-0.6267393827438354,0.027027832344174385,,,,,
4167275,,,,,,,,,,,,,,,,,,,,,,0.2927948236465454,0.09077686071395874,,,,,,,,,,,0.028380751609802246,-0.012358755804598331,,,,,,,,,,,,,,,,-0.6240774393081665,0.027087612077593803,,,,,
4167276,,,,,-1130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167276,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4167276,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167276,,,,1.0961772203445435,,,,,,,,,,,,,,,-35.0,16.77581214904785,1.6280691623687744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4167276,,0.0,-1.1399999856948853,,,,,,,-0.0516192652285099,,,,0.008171525783836842,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4167276,,,,,,,32767.0,14956.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167675,,,,,,,,,,,,,,,,,,,,,,0.3230132758617401,0.057446274906396866,,,,,,,,,,,0.027747342362999916,-0.008992739021778107,,,,,,,,,,,,,,,,-0.6122735738754272,0.030598359182476997,,,,,
4167675,,,,,-1140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167675,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4167675,,0.0,-1.149999976158142,,,,,,,-0.04093179851770401,,,,0.006280205212533474,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4167975,,,,,,,,,,,,,,,,,,,,,,0.3353962302207947,0.024673938751220703,,,,,,,,,,,0.028408600017428398,-0.007514810189604759,,,,,,,,,,,,,,,,-0.6023107767105103,0.032436251640319824,,,,,
4168075,,,,,,,,,,,,,,,,,,,,,,0.337323933839798,0.01435641385614872,,,,,,,,,,,0.028744472190737724,-0.007248099893331528,,,,,,,,,,,,,,,,-0.5989162921905518,0.03213604539632797,,,,,
4168075,,0.0,-1.159999966621399,,,,,,,-0.032591767609119415,,,,0.009532892145216465,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4168178,,,,,,,,,,,,0.0,,,,,,,,,,,,1081.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168475,,,,,,,,,,,,,,,,,,,,,,0.33420950174331665,-0.026749271899461746,,,,,,,,,,,0.03017210215330124,-0.009363705292344093,,,,,,,,,,,,,,,,-0.5844518542289734,0.03349677473306656,,,,,
4168475,,,,,-1180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168475,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4168575,,,,,,,,,,,,,,,,,,,,,,0.33099639415740967,-0.03592853993177414,,,,,,,,,,,0.030460981652140617,-0.008937056176364422,,,,,,,,,,,,,,,,-0.580746591091156,0.033488549292087555,,,,,
4168575,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168575,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4168875,,,,,,,,,,,,,,,,,,,,,,0.3170563876628876,-0.054665692150592804,,,,,,,,,,,0.030923139303922653,-0.01033974252641201,,,,,,,,,,,,,,,,-0.5695146918296814,0.034171611070632935,,,,,
4168875,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168875,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4168875,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168875,,,,1.1290768384933472,,,,,,,,,,,,,,,-32.0,18.165882110595703,1.7741035223007202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161081,,,,,,,,,,,,0.0,,,,,,,,,,,,1053.199951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161081,,,,,,,32767.0,14960.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161175,,,,,,,,,,,,,,,,,,,,,,-0.3985901176929474,0.41951408982276917,,,,,,,,,,,-0.06187429651618004,0.06247660890221596,,,,,,,,,,,,,,,,-0.6695290803909302,-0.00825060997158289,,,,,
4161176,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161176,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4161176,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161176,,,,0.9086385369300842,,,,,,,,,,,,,,,-38.0,-22.837970733642578,-3.5390613079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161176,,0.0,-0.8899999856948853,,,,,,,-0.16584043204784393,,,,0.16900953650474548,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161181,,,,,,,,,,,,0.0,,,,,,,,,,,,1053.9000244140625,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161181,,,,,,,32767.0,14950.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161275,,,,,,,,,,,,,,,,,,,,,,-0.35217708349227905,0.4949570298194885,,,,,,,,,,,-0.051791708916425705,0.0873127430677414,,,,,,,,,,,,,,,,-0.675428032875061,-0.004344190005213022,,,,,
4161275,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161275,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4161275,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161275,,,,0.9171931743621826,,,,,,,,,,,,,,,-38.0,-20.178569793701172,-2.9630038738250732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161275,,0.0,-0.8899999856948853,,,,,,,-0.16449029743671417,,,,0.16577361524105072,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161281,,,,,,,,,,,,0.0,,,,,,,,,,,,1053.9000244140625,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161281,,,,,,,32767.0,14943.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161375,,,,,,,,,,,,,,,,,,,,,,-0.299079030752182,0.5548112988471985,,,,,,,,,,,-0.03999119624495506,0.10465816408395767,,,,,,,,,,,,,,,,-0.6809675693511963,-0.0016374962870031595,,,,,
4161375,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161375,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4161375,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161375,,,,0.9248862266540527,,,,,,,,,,,,,,,-39.0,-17.136150360107422,-2.2884461879730225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161375,,0.0,-0.8899999856948853,,,,,,,-0.1619849056005478,,,,0.16332843899726868,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161381,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.199951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161381,,,,,,,32767.0,14953.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161476,,,,,,,,,,,,,,,,,,,,,,-0.2411746084690094,0.5962221026420593,,,,,,,,,,,-0.027403686195611954,0.11470136791467667,,,,,,,,,,,,,,,,-0.6861189603805542,-0.0025920672342181206,,,,,
4161476,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161476,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4161476,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161476,,,,0.9316666722297668,,,,,,,,,,,,,,,-39.0,-13.818373680114746,-1.568537712097168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161476,,0.0,-0.8899999856948853,,,,,,,-0.15948189795017242,,,,0.16135665774345398,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161481,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.5,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161481,,,,,,,32767.0,14953.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161575,,,,,,,,,,,,,,,,,,,,,,-0.17995384335517883,0.6240522265434265,,,,,,,,,,,-0.01465500146150589,0.11829310655593872,,,,,,,,,,,,,,,,-0.6906650066375732,-0.002882177010178566,,,,,
4161575,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161575,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4161575,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161575,,,,0.9373420476913452,,,,,,,,,,,,,,,-39.0,-10.310620307922363,-0.8390432000160217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161575,,0.0,-0.8899999856948853,,,,,,,-0.15656478703022003,,,,0.1577063947916031,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161578,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.199951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161578,,,,,,,32767.0,14943.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161675,,,,,,,,,,,,,,,,,,,,,,-0.11639910191297531,0.6429996490478516,,,,,,,,,,,-0.0022080130875110626,0.11736036837100983,,,,,,,,,,,,,,,,-0.6944595575332642,-0.0033564548939466476,,,,,
4161675,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161675,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4161675,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161675,,,,0.9418602585792542,,,,,,,,,,,,,,,-39.0,-6.669177532196045,-0.126448854804039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161675,,0.0,-0.8899999856948853,,,,,,,-0.152338445186615,,,,0.15345801413059235,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161681,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.5,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161681,,,,,,,32767.0,14945.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161775,,,,,,,,,,,,,,,,,,,,,,-0.05167684704065323,0.6506040096282959,,,,,,,,,,,0.00958101823925972,0.11169733107089996,,,,,,,,,,,,,,,,-0.697607159614563,-0.004460379481315613,,,,,
4161775,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161775,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4161775,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161775,,,,0.9451150298118591,,,,,,,,,,,,,,,-39.0,-2.9608757495880127,0.5488325953483582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161775,,0.0,-0.8899999856948853,,,,,,,-0.14756180346012115,,,,0.14721743762493134,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161778,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161778,,,,,,,32767.0,14944.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161876,,,,,,,,,,,,,,,,,,,,,,0.01244473084807396,0.6461036205291748,,,,,,,,,,,0.020201662555336952,0.1024361178278923,,,,,,,,,,,,,,,,-0.6999822854995728,-0.0033628856763243675,,,,,
4161876,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161876,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4161876,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161876,,,,0.9467771053314209,,,,,,,,,,,,,,,-40.0,0.7129830718040466,1.1575186252593994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161876,,0.0,-0.8899999856948853,,,,,,,-0.14111235737800598,,,,0.13947859406471252,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161878,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.2999267578125,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161878,,,,,,,32767.0,14952.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161975,,,,,,,,,,,,,,,,,,,,,,0.0761406198143959,0.6315121650695801,,,,,,,,,,,0.029893726110458374,0.09345590323209763,,,,,,,,,,,,,,,,-0.7016350030899048,-0.0028331023640930653,,,,,
4161975,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161975,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4161975,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161975,,,,0.9470524191856384,,,,,,,,,,,,,,,-40.0,4.36243200302124,1.713299036026001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4161975,,0.0,-0.8899999856948853,,,,,,,-0.13273409008979797,,,,0.1290454864501953,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4161978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4161978,,,,,,,,,,,,0.0,,,,,,,,,,,,1053.7999267578125,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161978,,,,,,,32767.0,14952.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162075,,,,,,,,,,,,,,,,,,,,,,0.13783031702041626,0.6077098250389099,,,,,,,,,,,0.03843691200017929,0.0808376744389534,,,,,,,,,,,,,,,,-0.7025681734085083,-0.002076040953397751,,,,,
4162075,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162075,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4162075,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162075,,,,0.9455922245979309,,,,,,,,,,,,,,,-40.0,7.896923065185547,2.2034904956817627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4162075,,0.0,-0.8899999856948853,,,,,,,-0.1227741613984108,,,,0.11731863766908646,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4162078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4162081,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.199951171875,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162081,,,,,,,32767.0,14952.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162175,,,,,,,,,,,,,,,,,,,,,,0.19674207270145416,0.5779981017112732,,,,,,,,,,,0.04569350928068161,0.0669197142124176,,,,,,,,,,,,,,,,-0.7030362486839294,-0.002676110714673996,,,,,
4162175,,,,,-890,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162175,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4162175,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162175,,,,0.9425147771835327,,,,,,,,,,,,,,,-40.0,11.272247314453125,2.6201369762420654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4162175,,0.0,-0.8899999856948853,,,,,,,-0.1115204468369484,,,,0.10571558773517609,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4162178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
4162181,,,,,,,,,,,,0.0,,,,,,,,,,,,1054.0999755859375,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162181,,,,,,,32767.0,14954.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162275,,,,,,,,,,,,,,,,,,,,,,0.2523333430290222,0.5429487824440002,,,,,,,,,,,0.05164187774062157,0.052660949528217316,,,,,,,,,,,,,,,,-0.7031400799751282,-0.002412873785942793,,,,,
4162275,,,,,-900,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162275,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
4162275,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
