,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
273980,,,,,,,,,,,,,,,,,,,,,,-0.007260078098624945,0.0018452161457389593,,,,,,,,,,,0.018768444657325745,-0.0024837562814354897,,,,,,,,,,,,,,,,1.1616922616958618,-0.01208420842885971,,,,,
273980,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
273980,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273980,,,,0.03465762361884117,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
273980,,0.0,-0.019999999552965164,,,,,,,-0.0026655690744519234,,,,0.8283517360687256,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
273984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
273985,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273985,,,,,,,32767.0,16604.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274380,,,,,,,,,,,,,,,,,,,,,,-0.0065107461996376514,-0.004653287585824728,,,,,,,,,,,0.01711118221282959,-0.0006467839702963829,,,,,,,,,,,,,,,,1.1553590297698975,-0.013189232908189297,,,,,
274380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
274380,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274380,,,,0.03534523397684097,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
274380,,0.0,-0.029999999329447746,,,,,,,-0.0030087039340287447,,,,0.8301267623901367,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
274384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
274385,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274385,,,,,,,32767.0,16593.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274780,,,,,,,,,,,,,,,,,,,,,,-0.00813279114663601,-0.00031168595887720585,,,,,,,,,,,0.01790429651737213,0.0030992631800472736,,,,,,,,,,,,,,,,1.149073839187622,-0.012514794245362282,,,,,
274780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
274780,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274780,,,,0.03527373448014259,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
274780,,0.0,-0.029999999329447746,,,,,,,-0.0029810983687639236,,,,0.8287186622619629,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
274784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
274785,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274785,,,,,,,32767.0,16603.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275180,,,,,,,,,,,,,,,,,,,,,,-0.005932624917477369,0.0015112955588847399,,,,,,,,,,,0.0175178200006485,-0.0030551734380424023,,,,,,,,,,,,,,,,1.142807960510254,-0.012738820165395737,,,,,
275180,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
275180,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275180,,,,0.035199761390686035,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
275180,,0.0,-0.019999999552965164,,,,,,,-0.0019599110819399357,,,,0.8285025954246521,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
275184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
275185,,,,,,,,,,,,0.0,,,,,,,,,,,,968.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275185,,,,,,,32767.0,16607.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275580,,,,,,,,,,,,,,,,,,,,,,-0.0072272471152246,-0.0065444400534033775,,,,,,,,,,,0.018161609768867493,0.0049708932638168335,,,,,,,,,,,,,,,,1.1373839378356934,-0.01009003259241581,,,,,
275580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
275580,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275580,,,,0.033391617238521576,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
275580,,0.0,-0.029999999329447746,,,,,,,-0.0005396764609031379,,,,0.8273770809173584,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
275583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
275585,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275585,,,,,,,32767.0,16606.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275980,,,,,,,,,,,,,,,,,,,,,,-0.007051875349134207,0.003732983022928238,,,,,,,,,,,0.017828142270445824,-0.006038149353116751,,,,,,,,,,,,,,,,1.1326168775558472,-0.008150970563292503,,,,,
275980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
275980,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275980,,,,0.03355520963668823,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
247608,,,,,,,,,,,,,,,,,,,,,,-0.0081305131316185,-0.00040130922570824623,,,,,,,,,,,0.01783466525375843,0.0027871797792613506,,,,,,,,,,,,,,,,1.016209363937378,0.00013294024392962456,,,,,
247608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
247608,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247608,,,,0.037976041436195374,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
247608,,0.0,-0.029999999329447746,,,,,,,0.0022706028539687395,,,,0.8658803701400757,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
247610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
247613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247613,,,,,,,32767.0,16615.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,,,,,,,,,,,,,,,,,,,-0.008075332269072533,0.0006912712124176323,,,,,,,,,,,0.018372012302279472,0.0018537604482844472,,,,,,,,,,,,,,,,1.0149071216583252,0.0029895217157900333,,,,,
248608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
248608,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,0.0395360141992569,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
248608,,0.0,-0.029999999329447746,,,,,,,0.0006895445403642952,,,,0.8601451516151428,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
248610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
248613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248613,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,,,,,,,,,,,,,,,,,,,-0.0075531755574047565,-0.0003980826586484909,,,,,,,,,,,0.0182797871530056,0.0011476605432108045,,,,,,,,,,,,,,,,1.0149298906326294,0.0019855103455483913,,,,,
249608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
249608,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,0.038535647094249725,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
249608,,0.0,-0.029999999329447746,,,,,,,0.0014114832738414407,,,,0.8573914170265198,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
249610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
249613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249613,,,,,,,32767.0,16607.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
250780,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,0.03504900261759758,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
250784,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250784,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251180,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,0.03366066887974739,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251184,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251184,,,,,,,32767.0,16608.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251580,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,0.03445560857653618,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251584,,,,,,,32767.0,16608.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,,,-0.008633632212877274,-0.007864044979214668,,,,,,,,,,,0.016809359192848206,0.0029032512102276087,,,,,,,,,,,,,,,,1.1535593271255493,0.05977840721607208,,,,,
251744,,0.0,-0.029999999329447746,,,,,,,0.0006133101414889097,,,,0.873464822769165,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
251980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251980,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251980,,,,0.035666730254888535,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251984,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251984,,,,,,,32767.0,16601.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252380,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,0.0357561819255352,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252383,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252383,,,,,,,32767.0,16616.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252744,,,,,,,,,,,,,,,,,,,,,,-0.01113426499068737,-0.006668207235634327,,,,,,,,,,,0.0167410708963871,0.007153552025556564,,,,,,,,,,,,,,,,1.195475697517395,0.009227002039551735,,,,,
252744,,0.0,-0.029999999329447746,,,,,,,-0.0007203192799352109,,,,0.8910207152366638,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
252770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
252780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252780,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252780,,,,0.0364997573196888,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252783,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252783,,,,,,,32767.0,16615.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253180,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,0.03686249256134033,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253184,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253184,,,,,,,32767.0,16606.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253580,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,0.03712120279669762,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253584,,,,,,,32767.0,16599.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253744,,,,,,,,,,,,,,,,,,,,,,-0.008772948756814003,0.0030583045445382595,,,,,,,,,,,0.015944229438900948,0.0009000359568744898,,,,,,,,,,,,,,,,1.1848435401916504,-0.004053601063787937,,,,,
253744,,0.0,-0.029999999329447746,,,,,,,-0.0025103045627474785,,,,0.9111976623535156,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
253980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253980,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253980,,,,0.03728203848004341,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253983,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253983,,,,,,,32767.0,16607.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254380,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,0.03695698454976082,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254384,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254384,,,,,,,32767.0,16609.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254744,,,,,,,,,,,,,,,,,,,,,,-0.009377934038639069,-0.0022895592264831066,,,,,,,,,,,0.016665512695908546,0.0005810568109154701,,,,,,,,,,,,,,,,1.197875738143921,0.021799132227897644,,,,,
254744,,0.0,-0.029999999329447746,,,,,,,0.0001695650425972417,,,,0.9270111918449402,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
254770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
254780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254780,4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254780,,,,0.03620455786585808,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254784,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254784,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255180,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,0.03495911881327629,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255183,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255183,,,,,,,32767.0,16620.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255580,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,0.03485012799501419,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255584,,,,,,,32767.0,16594.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255744,,,,,,,,,,,,,,,,,,,,,,-0.009826283901929855,-0.0014733439311385155,,,,,,,,,,,0.01631639525294304,0.00040314020588994026,,,,,,,,,,,,,,,,1.2116966247558594,0.01569073274731636,,,,,
255744,,0.0,-0.029999999329447746,,,,,,,0.0008549573249183595,,,,0.9396116137504578,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
255980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255980,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255980,,,,0.03500654175877571,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255984,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255984,,,,,,,32767.0,16604.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
256380,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
