,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1500165,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500165,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500165,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500165,,,,-0.006410684436559677,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500165,,0.0,-0.11999999731779099,,,,,,,-0.029584214091300964,,,,0.3318072557449341,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1500166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1547,1530,1542,1525,,,,,,,,,,,,,,
1500169,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500169,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500266,,,,,,,,,,,,,,,,,,,,,,0.004524338524788618,0.005725818686187267,,,,,,,,,,,-0.00673149898648262,0.001630319282412529,,,,,,,,,,,,,,,,0.1444326490163803,0.005420805886387825,,,,,
1500266,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500266,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500266,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500266,,,,-0.0057398793287575245,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500266,,0.0,-0.11999999731779099,,,,,,,-0.03745028376579285,,,,0.32882121205329895,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1500269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1564,1499,1558,1493,,,,,,,,,,,,,,
1500269,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500269,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500365,,,,,,,,,,,,,,,,,,,,,,0.005652184598147869,0.015424572862684727,,,,,,,,,,,-0.007510431110858917,-0.026272017508745193,,,,,,,,,,,,,,,,0.1442558467388153,-0.0021696367766708136,,,,,
1500365,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500365,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500365,,,,-0.005564803723245859,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500365,,0.0,-0.11999999731779099,,,,,,,-0.022921860218048096,,,,0.333130806684494,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1500369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1490,1508,1515,1447,1507,1439,,,,,,,,,,,,,,
1500369,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500369,,,,,,,32767.0,15195.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500465,,,,,,,,,,,,,,,,,,,,,,0.007369893603026867,0.017720576375722885,,,,,,,,,,,-0.011288952082395554,-0.04039134457707405,,,,,,,,,,,,,,,,0.14409339427947998,-0.0017863546963781118,,,,,
1500465,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500465,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500465,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500465,,,,-0.00656794523820281,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500465,,0.0,-0.11999999731779099,,,,,,,-0.012453691102564335,,,,0.33671101927757263,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1500467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1490,1508,1575,1493,1565,1483,,,,,,,,,,,,,,
1500469,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500469,,,,,,,32767.0,15202.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500565,,,,,,,,,,,,,,,,,,,,,,0.009174147620797157,0.017242293804883957,,,,,,,,,,,-0.011570826172828674,0.0290362685918808,,,,,,,,,,,,,,,,0.14415352046489716,0.0010926579125225544,,,,,
1500565,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500565,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500565,,,,-0.007769031450152397,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500565,,0.0,-0.11999999731779099,,,,,,,-0.020420163869857788,,,,0.3350899815559387,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1500567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1490,1508,1585,1505,1573,1494,,,,,,,,,,,,,,
1500569,,,,,,,,,,,,0.0,,,,,,,,,,,,973.699951171875,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500569,,,,,,,32767.0,15189.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500665,,,,,,,,,,,,,,,,,,,,,,0.01077144593000412,0.013185817748308182,,,,,,,,,,,-0.001908324658870697,0.1483270674943924,,,,,,,,,,,,,,,,0.14388957619667053,-0.006089220754802227,,,,,
1500665,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500665,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500665,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500665,,,,-0.007875270210206509,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500665,,0.0,-0.11999999731779099,,,,,,,-0.0342470146715641,,,,0.33171889185905457,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1500667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1490,1490,1509,1560,1522,1547,1509,,,,,,,,,,,,,,
1500669,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500669,,,,,,,32767.0,15205.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500765,,,,,,,,,,,,,,,,,,,,,,0.011016441509127617,-0.001161346212029457,,,,,,,,,,,0.011187497526407242,0.08084484189748764,,,,,,,,,,,,,,,,0.14254024624824524,-0.015318656340241432,,,,,
1500765,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500765,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500765,,,,-0.0070223999209702015,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500765,,0.0,-0.11999999731779099,,,,,,,-0.03190601244568825,,,,0.3383678197860718,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,
1500766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1489,1489,1518,1447,1475,1436,1463,,,,,,,,,,,,,,
1500769,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500769,,,,,,,32767.0,15198.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500865,,,,,,,,,,,,,,,,,,,,,,0.011919708922505379,0.016542630270123482,,,,,,,,,,,0.01077764481306076,-0.06025555357336998,,,,,,,,,,,,,,,,0.14172738790512085,0.00434450339525938,,,,,
1500865,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500865,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500865,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500865,,,,-0.006762943230569363,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500865,,0.0,-0.11999999731779099,,,,,,,-0.02375929243862629,,,,0.3476461172103882,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1500867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1490,1490,1509,1498,1507,1483,1492,,,,,,,,,,,,,,
1500869,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500869,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500965,,,,,,,,,,,,,,,,,,,,,,0.013564787805080414,0.016152486205101013,,,,,,,,,,,0.001596607267856598,-0.10717283189296722,,,,,,,,,,,,,,,,0.14359888434410095,0.02306440845131874,,,,,
1500965,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500965,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1500965,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500965,,,,-0.006924905814230442,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1500965,,0.0,-0.11999999731779099,,,,,,,-0.02099347859621048,,,,0.35239115357398987,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
1500966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1527,1524,1512,1509,,,,,,,,,,,,,,
1500969,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500969,,,,,,,32767.0,15200.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501065,,,,,,,,,,,,,,,,,,,,,,0.01442662999033928,-0.003459203988313675,,,,,,,,,,,-0.008553214371204376,-0.08093913644552231,,,,,,,,,,,,,,,,0.1459612250328064,0.02501993253827095,,,,,
1501065,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501065,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501065,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501065,,,,-0.007236909586936235,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501065,,0.0,-0.11999999731779099,,,,,,,-0.021854273974895477,,,,0.35362112522125244,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1501067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1492,1507,1585,1503,1568,1487,,,,,,,,,,,,,,
1501069,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501069,,,,,,,32767.0,15202.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501165,,,,,,,,,,,,,,,,,,,,,,0.013687776401638985,-0.01668654941022396,,,,,,,,,,,-0.009870462119579315,0.034515488892793655,,,,,,,,,,,,,,,,0.14830583333969116,0.021708140149712563,,,,,
1501165,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501165,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501165,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501165,,,,-0.006868104916065931,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501165,,0.0,-0.11999999731779099,,,,,,,-0.031145917251706123,,,,0.3501911759376526,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
1501167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1506,1584,1504,1569,1489,,,,,,,,,,,,,,
1501169,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501169,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501265,,,,,,,,,,,,,,,,,,,,,,0.011551739647984505,-0.01704968884587288,,,,,,,,,,,-0.0015354976058006287,0.10874179005622864,,,,,,,,,,,,,,,,0.14971759915351868,0.009020129218697548,,,,,
1501265,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501265,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501265,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501265,,,,-0.006604623515158892,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501265,,0.0,-0.11999999731779099,,,,,,,-0.019536755979061127,,,,0.3501402735710144,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1501267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1505,1497,1442,1484,1430,,,,,,,,,,,,,,
1501269,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501269,,,,,,,32767.0,15192.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501365,,,,,,,,,,,,,,,,,,,,,,0.010435830801725388,-0.008673757314682007,,,,,,,,,,,0.006965469568967819,0.06541013717651367,,,,,,,,,,,,,,,,0.1504191756248474,0.004073727410286665,,,,,
1501365,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501365,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501365,,,,-0.007648487109690905,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501365,,0.0,-0.11999999731779099,,,,,,,-0.009211303666234016,,,,0.35385626554489136,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1501366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1493,1505,1529,1543,1515,1529,,,,,,,,,,,,,,
1501369,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501369,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501465,,,,,,,,,,,,,,,,,,,,,,0.00916698481887579,-0.018037639558315277,,,,,,,,,,,0.01191478967666626,0.024671372026205063,,,,,,,,,,,,,,,,0.1508624404668808,-0.00032073655165731907,,,,,
1501465,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501465,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501465,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501465,,,,-0.009000425226986408,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501465,,0.0,-0.12999999523162842,,,,,,,-0.01464566495269537,,,,0.35555365681648254,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1501467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1494,1494,1505,1539,1566,1526,1554,,,,,,,,,,,,,,
1501469,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0999755859375,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501469,,,,,,,32767.0,15200.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501565,,,,,,,,,,,,,,,,,,,,,,0.007014640141278505,-0.026704397052526474,,,,,,,,,,,0.008838709443807602,-0.0621766597032547,,,,,,,,,,,,,,,,0.1510341912508011,0.0008338913321495056,,,,,
1501565,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501565,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501565,,,,-0.009612283669412136,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501565,,0.0,-0.11999999731779099,,,,,,,-0.024897808209061623,,,,0.35890039801597595,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1501566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1494,1505,1542,1556,1532,1546,,,,,,,,,,,,,,
1501569,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501569,,,,,,,32767.0,15192.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501665,,,,,,,,,,,,,,,,,,,,,,0.0035549416206777096,-0.03347032144665718,,,,,,,,,,,-0.0006725862622261047,-0.10075148940086365,,,,,,,,,,,,,,,,0.15152660012245178,0.0045213280245661736,,,,,
1501665,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501665,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501665,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501665,,,,-0.008527688682079315,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501665,,0.0,-0.11999999731779099,,,,,,,-0.03587561845779419,,,,0.36063626408576965,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1501669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1552,1525,1545,1518,,,,,,,,,,,,,,
1501669,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5999755859375,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501669,,,,,,,32767.0,15197.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501765,,,,,,,,,,,,,,,,,,,,,,0.0014954879879951477,-0.0172407329082489,,,,,,,,,,,-0.005193702876567841,-0.00502646341919899,,,,,,,,,,,,,,,,0.1524088829755783,0.007446932140737772,,,,,
1501765,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501765,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501765,,,,-0.006847028620541096,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501765,,0.0,-0.11999999731779099,,,,,,,-0.04104712978005409,,,,0.3574625551700592,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
1501767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1495,1494,1505,1563,1502,1555,1494,,,,,,,,,,,,,,
1501769,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501769,,,,,,,32767.0,15193.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501865,,,,,,,,,,,,,,,,,,,,,,-6.950367242097855e-05,-0.014354062266647816,,,,,,,,,,,-0.005217928439378738,-0.01606655865907669,,,,,,,,,,,,,,,,0.15262959897518158,-1.6168691217899323e-05,,,,,
1501865,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501865,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501865,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501865,,,,-0.005452375393360853,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501865,,0.0,-0.11999999731779099,,,,,,,-0.027828136458992958,,,,0.3590068519115448,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
1501867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1518,1453,1511,1446,,,,,,,,,,,,,,
1501869,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501869,,,,,,,32767.0,15203.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501965,,,,,,,,,,,,,,,,,,,,,,-0.0015256046317517757,-0.013316068798303604,,,,,,,,,,,-0.008371744304895401,-0.03591480851173401,,,,,,,,,,,,,,,,0.15245945751667023,-0.0032874615862965584,,,,,
1501965,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501965,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1501965,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501965,,,,-0.00536689767614007,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1501965,,0.0,-0.12999999523162842,,,,,,,-0.01728423498570919,,,,0.360827773809433,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
1501967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1494,1494,1505,1569,1490,1564,1484,,,,,,,,,,,,,,
