,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
485.090428,,,0.0,,,,,,,,91.0,,,,,,,-0.005493480712175369,,,,,,,,,,,,-0.005493480712175369,,,,,,,,,,,,,,,,,,,,,,,
485.193147,,,0.0,,,,,,,,90.0,,,,,,,-0.005493480712175369,,,,,,,,,,,,-0.005493480712175369,,,,,,,,,,,,,,,,,,,,,,,
485.504402,,,0.0,,,,,,,,90.0,,,,,,,-0.005205456167459488,,,,,,,,,,,,-0.005205456167459488,,,,,,,,,,,,,,,,,,,,,,,
485.884509,,,0.0,,,,,,,,90.0,,,,,,,-0.0047784484922885895,,,,,,,,,,,,-0.0047784484922885895,,,,,,,,,,,,,,,,,,,,,,,
485.935563,,,0.0,,,,,,,,89.0,,,,,,,-0.0047784484922885895,,,,,,,,,,,,-0.0047784484922885895,,,,,,,,,,,,,,,,,,,,,,,
487.113123,,,0.0,,,,,,,,90.0,,,,,,,-0.005083411931991577,,,,,,,,,,,,-0.005083411931991577,,,,,,,,,,,,,,,,,,,,,,,
487.548285,,,0.0,,,,,,,,91.0,,,,,,,-0.0038718916475772858,,,,,,,,,,,,-0.0038718916475772858,,,,,,,,,,,,,,,,,,,,,,,
487.891155,,,0.0,,,,,,,,91.0,,,,,,,-0.0052925050258636475,,,,,,,,,,,,-0.0052925050258636475,,,,,,,,,,,,,,,,,,,,,,,
488.300216,,,0.0,,,,,,,,91.0,,,,,,,-0.003810092806816101,,,,,,,,,,,,-0.003810092806816101,,,,,,,,,,,,,,,,,,,,,,,
490.106678,,,0.0,,,,,,,,93.0,,,,,,,-0.005375605076551437,,,,,,,,,,,,-0.005375605076551437,,,,,,,,,,,,,,,,,,,,,,,
490.285867,,,0.0,,,,,,,,93.0,,,,,,,-0.002908669412136078,,,,,,,,,,,,-0.002908669412136078,,,,,,,,,,,,,,,,,,,,,,,
490.7282,,,0.0,,,,,,,,94.0,,,,,,,-0.0056184642016887665,,,,,,,,,,,,-0.0056184642016887665,,,,,,,,,,,,,,,,,,,,,,,
491.144716,,,0.0,,,,,,,,94.0,,,,,,,-0.0033380165696144104,,,,,,,,,,,,-0.0033380165696144104,,,,,,,,,,,,,,,,,,,,,,,
491.535773,,,0.0,,,,,,,,93.0,,,,,,,-0.00436047837138176,,,,,,,,,,,,-0.00436047837138176,,,,,,,,,,,,,,,,,,,,,,,
491.926015,,,0.0,,,,,,,,92.0,,,,,,,-0.004849676042795181,,,,,,,,,,,,-0.004849676042795181,,,,,,,,,,,,,,,,,,,,,,,
492.30056,,,0.0,,,,,,,,92.0,,,,,,,-0.003619883209466934,,,,,,,,,,,,-0.003619883209466934,,,,,,,,,,,,,,,,,,,,,,,
492.419993,,,0.0,,,,,,,,91.0,,,,,,,-0.003619883209466934,,,,,,,,,,,,-0.003619883209466934,,,,,,,,,,,,,,,,,,,,,,,
493.451539,,,0.0,,,,,,,,90.0,,,,,,,-0.002408083528280258,,,,,,,,,,,,-0.002408083528280258,,,,,,,,,,,,,,,,,,,,,,,
493.506539,,,0.0,,,,,,,,90.0,,,,,,,-0.0031634271144866943,,,,,,,,,,,,-0.0031634271144866943,,,,,,,,,,,,,,,,,,,,,,,
493.940263,,,0.0,,,,,,,,90.0,,,,,,,-0.004168584942817688,,,,,,,,,,,,-0.004168584942817688,,,,,,,,,,,,,,,,,,,,,,,
494.316086,,,0.0,,,,,,,,90.0,,,,,,,-0.004133548587560654,,,,,,,,,,,,-0.004133548587560654,,,,,,,,,,,,,,,,,,,,,,,
494.722186,,,0.0,,,,,,,,90.0,,,,,,,-0.003883659839630127,,,,,,,,,,,,-0.003883659839630127,,,,,,,,,,,,,,,,,,,,,,,
495.121677,,,0.0,,,,,,,,90.0,,,,,,,-0.0030420273542404175,,,,,,,,,,,,-0.0030420273542404175,,,,,,,,,,,,,,,,,,,,,,,
495.564188,,,0.0,,,,,,,,90.0,,,,,,,-0.004147052764892578,,,,,,,,,,,,-0.004147052764892578,,,,,,,,,,,,,,,,,,,,,,,
495.887242,,,0.0,,,,,,,,90.0,,,,,,,-0.003604978322982788,,,,,,,,,,,,-0.003604978322982788,,,,,,,,,,,,,,,,,,,,,,,
496.270104,,,0.0,,,,,,,,90.0,,,,,,,-0.0038620606064796448,,,,,,,,,,,,-0.0038620606064796448,,,,,,,,,,,,,,,,,,,,,,,
496.740364,,,0.0,,,,,,,,90.0,,,,,,,-0.0052152834832668304,,,,,,,,,,,,-0.0052152834832668304,,,,,,,,,,,,,,,,,,,,,,,
497.127084,,,0.0,,,,,,,,90.0,,,,,,,-0.0023430809378623962,,,,,,,,,,,,-0.0023430809378623962,,,,,,,,,,,,,,,,,,,,,,,
497.510633,,,0.0,,,,,,,,90.0,,,,,,,-0.00342622771859169,,,,,,,,,,,,-0.00342622771859169,,,,,,,,,,,,,,,,,,,,,,,
497.912576,,,0.0,,,,,,,,90.0,,,,,,,-0.0019362159073352814,,,,,,,,,,,,-0.0019362159073352814,,,,,,,,,,,,,,,,,,,,,,,
498.375337,,,0.0,,,,,,,,90.0,,,,,,,-0.00437617301940918,,,,,,,,,,,,-0.00437617301940918,,,,,,,,,,,,,,,,,,,,,,,
498.720326,,,0.0,,,,,,,,90.0,,,,,,,-0.003409501165151596,,,,,,,,,,,,-0.003409501165151596,,,,,,,,,,,,,,,,,,,,,,,
498.749326,,,0.0,,,,,,,,89.0,,,,,,,-0.003409501165151596,,,,,,,,,,,,-0.003409501165151596,,,,,,,,,,,,,,,,,,,,,,,
499.071966,,,0.0,,,,,,,,89.0,,,,,,,-0.003033418208360672,,,,,,,,,,,,-0.003033418208360672,,,,,,,,,,,,,,,,,,,,,,,
499.538549,,,0.0,,,,,,,,89.0,,,,,,,-0.00410669669508934,,,,,,,,,,,,-0.00410669669508934,,,,,,,,,,,,,,,,,,,,,,,
499.902151,,,0.0,,,,,,,,89.0,,,,,,,-0.0028658583760261536,,,,,,,,,,,,-0.0028658583760261536,,,,,,,,,,,,,,,,,,,,,,,
500.476448,,,0.0,,,,,,,,89.0,,,,,,,-0.003381926566362381,,,,,,,,,,,,-0.003381926566362381,,,,,,,,,,,,,,,,,,,,,,,
500.720393,,,0.0,,,,,,,,89.0,,,,,,,-0.0029626116156578064,,,,,,,,,,,,-0.0029626116156578064,,,,,,,,,,,,,,,,,,,,,,,
501.192282,,,0.0,,,,,,,,89.0,,,,,,,-0.00424913689494133,,,,,,,,,,,,-0.00424913689494133,,,,,,,,,,,,,,,,,,,,,,,
501.537035,,,0.0,,,,,,,,89.0,,,,,,,-0.0033382847905158997,,,,,,,,,,,,-0.0033382847905158997,,,,,,,,,,,,,,,,,,,,,,,
501.626034,,,0.0,,,,,,,,89.0,,,,,,,-0.003912776708602905,,,,,,,,,,,,-0.003912776708602905,,,,,,,,,,,,,,,,,,,,,,,
501.721054,,,0.0,,,,,,,,89.0,,,,,,,-0.003732603043317795,,,,,,,,,,,,-0.003732603043317795,,,,,,,,,,,,,,,,,,,,,,,
501.80404,,,0.0,,,,,,,,89.0,,,,,,,-0.0033044815063476562,,,,,,,,,,,,-0.0033044815063476562,,,,,,,,,,,,,,,,,,,,,,,
501.92204,,,0.0,,,,,,,,89.0,,,,,,,-0.0032816193997859955,,,,,,,,,,,,-0.0032816193997859955,,,,,,,,,,,,,,,,,,,,,,,
501.973052,,,0.0,,,,,,,,89.0,,,,,,,-0.0035982131958007812,,,,,,,,,,,,-0.0035982131958007812,,,,,,,,,,,,,,,,,,,,,,,
502.06804,,,0.0,,,,,,,,89.0,,,,,,,-0.0037237368524074554,,,,,,,,,,,,-0.0037237368524074554,,,,,,,,,,,,,,,,,,,,,,,
502.16598,,,0.0,,,,,,,,89.0,,,,,,,-0.0036434829235076904,,,,,,,,,,,,-0.0036434829235076904,,,,,,,,,,,,,,,,,,,,,,,
502.209982,,,0.0,,,,,,,,88.0,,,,,,,-0.0036434829235076904,,,,,,,,,,,,-0.0036434829235076904,,,,,,,,,,,,,,,,,,,,,,,
502.288162,,,0.0,,,,,,,,88.0,,,,,,,-0.0035560354590415955,,,,,,,,,,,,-0.0035560354590415955,,,,,,,,,,,,,,,,,,,,,,,
502.434604,,,0.0,,,,,,,,88.0,,,,,,,-0.0036055780947208405,,,,,,,,,,,,-0.0036055780947208405,,,,,,,,,,,,,,,,,,,,,,,
502.510153,,,0.0,,,,,,,,88.0,,,,,,,-0.00354071706533432,,,,,,,,,,,,-0.00354071706533432,,,,,,,,,,,,,,,,,,,,,,,
502.597607,,,0.0,,,,,,,,88.0,,,,,,,-0.0030475445091724396,,,,,,,,,,,,-0.0030475445091724396,,,,,,,,,,,,,,,,,,,,,,,
502.716713,,,0.0,,,,,,,,88.0,,,,,,,-0.002498440444469452,,,,,,,,,,,,-0.002498440444469452,,,,,,,,,,,,,,,,,,,,,,,
502.854591,,,0.0,,,,,,,,88.0,,,,,,,-0.0025642774999141693,,,,,,,,,,,,-0.0025642774999141693,,,,,,,,,,,,,,,,,,,,,,,
502.882115,,,0.0,,,,,,,,88.0,,,,,,,-0.00317232683300972,,,,,,,,,,,,-0.00317232683300972,,,,,,,,,,,,,,,,,,,,,,,
502.961444,,,0.0,,,,,,,,88.0,,,,,,,-0.0038059689104557037,,,,,,,,,,,,-0.0038059689104557037,,,,,,,,,,,,,,,,,,,,,,,
503.120519,,,0.0,,,,,,,,88.0,,,,,,,-0.004110470414161682,,,,,,,,,,,,-0.004110470414161682,,,,,,,,,,,,,,,,,,,,,,,
503.200513,,,0.0,,,,,,,,88.0,,,,,,,-0.004214450716972351,,,,,,,,,,,,-0.004214450716972351,,,,,,,,,,,,,,,,,,,,,,,
503.286239,,,0.0,,,,,,,,88.0,,,,,,,-0.00404193252325058,,,,,,,,,,,,-0.00404193252325058,,,,,,,,,,,,,,,,,,,,,,,
503.371796,,,0.0,,,,,,,,88.0,,,,,,,-0.0037828758358955383,,,,,,,,,,,,-0.0037828758358955383,,,,,,,,,,,,,,,,,,,,,,,
503.469795,,,0.0,,,,,,,,88.0,,,,,,,-0.00340217724442482,,,,,,,,,,,,-0.00340217724442482,,,,,,,,,,,,,,,,,,,,,,,
503.597063,,,0.0,,,,,,,,88.0,,,,,,,-0.0030327104032039642,,,,,,,,,,,,-0.0030327104032039642,,,,,,,,,,,,,,,,,,,,,,,
503.778059,,,0.0,,,,,,,,88.0,,,,,,,-0.0030515380203723907,,,,,,,,,,,,-0.0030515380203723907,,,,,,,,,,,,,,,,,,,,,,,
503.885063,,,0.0,,,,,,,,88.0,,,,,,,-0.0033318698406219482,,,,,,,,,,,,-0.0033318698406219482,,,,,,,,,,,,,,,,,,,,,,,
504.096689,,,0.0,,,,,,,,88.0,,,,,,,-0.00329507514834404,,,,,,,,,,,,-0.00329507514834404,,,,,,,,,,,,,,,,,,,,,,,
504.211689,,,0.0,,,,,,,,88.0,,,,,,,-0.0033821873366832733,,,,,,,,,,,,-0.0033821873366832733,,,,,,,,,,,,,,,,,,,,,,,
504.395767,,,0.0,,,,,,,,88.0,,,,,,,-0.0046320222318172455,,,,,,,,,,,,-0.0046320222318172455,,,,,,,,,,,,,,,,,,,,,,,
504.654844,,,0.0,,,,,,,,87.0,,,,,,,-0.005430683493614197,,,,,,,,,,,,-0.005430683493614197,,,,,,,,,,,,,,,,,,,,,,,
504.780669,,,0.0,,,,,,,,87.0,,,,,,,-0.016355831176042557,,,,,,,,,,,,-0.016355831176042557,,,,,,,,,,,,,,,,,,,,,,,
504.885783,,,0.0,,,,,,,,84.0,,,,,,,-0.02744070068001747,,,,,,,,,,,,-0.02744070068001747,,,,,,,,,,,,,,,,,,,,,,,
504.995338,,,0.0,,,,,,,,81.0,,,,,,,-0.0466601736843586,,,,,,,,,,,,-0.0466601736843586,,,,,,,,,,,,,,,,,,,,,,,
505.243349,,,0.0,,,,,,,,74.0,,,,,,,-0.10116448998451233,,,,,,,,,,,,-0.10116448998451233,,,,,,,,,,,,,,,,,,,,,,,
505.468411,,,-0.01,,,,,,,,66.0,,,,,,,-0.15592211484909058,,,,,,,,,,,,-0.15592211484909058,,,,,,,,,,,,,,,,,,,,,,,
505.694343,,,-0.01,,,,,,,,59.0,,,,,,,-0.1623665690422058,,,,,,,,,,,,-0.1623665690422058,,,,,,,,,,,,,,,,,,,,,,,
505.909193,,,-0.02,,,,,,,,52.0,,,,,,,-0.13845916092395782,,,,,,,,,,,,-0.13845916092395782,,,,,,,,,,,,,,,,,,,,,,,
506.009392,,,-0.02,,,,,,,,51.0,,,,,,,-0.1255667507648468,,,,,,,,,,,,-0.1255667507648468,,,,,,,,,,,,,,,,,,,,,,,
506.137463,,,-0.02,,,,,,,,50.0,,,,,,,-0.11201208829879761,,,,,,,,,,,,-0.11201208829879761,,,,,,,,,,,,,,,,,,,,,,,
506.212093,,,-0.02,,,,,,,,49.0,,,,,,,-0.09819261729717255,,,,,,,,,,,,-0.09819261729717255,,,,,,,,,,,,,,,,,,,,,,,
506.372636,,,-0.01,,,,,,,,48.0,,,,,,,-0.08393749594688416,,,,,,,,,,,,-0.08393749594688416,,,,,,,,,,,,,,,,,,,,,,,
506.572368,,,-0.01,,,,,,,,47.0,,,,,,,-0.03804374113678932,,,,,,,,,,,,-0.03804374113678932,,,,,,,,,,,,,,,,,,,,,,,
506.718369,,,-0.01,,,,,,,,46.0,,,,,,,-0.02266635373234749,,,,,,,,,,,,-0.02266635373234749,,,,,,,,,,,,,,,,,,,,,,,
507.058034,,,0.0,,,,,,,,47.0,,,,,,,0.006465129554271698,,,,,,,,,,,,0.006465129554271698,,,,,,,,,,,,,,,,,,,,,,,
507.1523,,,0.0,,,,,,,,47.0,,,,,,,0.00632292777299881,,,,,,,,,,,,0.00632292777299881,,,,,,,,,,,,,,,,,,,,,,,
507.255282,,,0.0,,,,,,,,47.0,,,,,,,0.0019325539469718933,,,,,,,,,,,,0.0019325539469718933,,,,,,,,,,,,,,,,,,,,,,,
507.367279,,,0.0,,,,,,,,48.0,,,,,,,-0.005398202687501907,,,,,,,,,,,,-0.005398202687501907,,,,,,,,,,,,,,,,,,,,,,,
507.396287,,,0.0,,,,,,,,49.0,,,,,,,-0.012549318373203278,,,,,,,,,,,,-0.012549318373203278,,,,,,,,,,,,,,,,,,,,,,,
507.508268,,,0.0,,,,,,,,50.0,,,,,,,-0.01679479330778122,,,,,,,,,,,,-0.01679479330778122,,,,,,,,,,,,,,,,,,,,,,,
507.65467,,,0.0,,,,,,,,51.0,,,,,,,-0.017062220722436905,,,,,,,,,,,,-0.017062220722436905,,,,,,,,,,,,,,,,,,,,,,,
508.038811,,,0.0,,,,,,,,55.0,,,,,,,-0.0019223541021347046,,,,,,,,,,,,-0.0019223541021347046,,,,,,,,,,,,,,,,,,,,,,,
508.28712,,,0.0,,,,,,,,58.0,,,,,,,-0.007901966571807861,,,,,,,,,,,,-0.007901966571807861,,,,,,,,,,,,,,,,,,,,,,,
508.407386,,,0.0,,,,,,,,60.0,,,,,,,-0.010683633387088776,,,,,,,,,,,,-0.010683633387088776,,,,,,,,,,,,,,,,,,,,,,,
508.522408,,,0.0,,,,,,,,61.0,,,,,,,-0.011889666318893433,,,,,,,,,,,,-0.011889666318893433,,,,,,,,,,,,,,,,,,,,,,,
508.608395,,,0.0,,,,,,,,62.0,,,,,,,-0.010876357555389404,,,,,,,,,,,,-0.010876357555389404,,,,,,,,,,,,,,,,,,,,,,,
508.7452,,,0.0,,,,,,,,64.0,,,,,,,-0.008069340139627457,,,,,,,,,,,,-0.008069340139627457,,,,,,,,,,,,,,,,,,,,,,,
508.914177,,,0.0,,,,,,,,67.0,,,,,,,-0.0013346336781978607,,,,,,,,,,,,-0.0013346336781978607,,,,,,,,,,,,,,,,,,,,,,,
508.975607,,,0.0,,,,,,,,67.0,,,,,,,-0.0005666203796863556,,,,,,,,,,,,-0.0005666203796863556,,,,,,,,,,,,,,,,,,,,,,,
509.20289,,,0.0,,,,,,,,71.0,,,,,,,-0.00413769856095314,,,,,,,,,,,,-0.00413769856095314,,,,,,,,,,,,,,,,,,,,,,,
509.340889,,,0.0,,,,,,,,72.0,,,,,,,-0.00696815550327301,,,,,,,,,,,,-0.00696815550327301,,,,,,,,,,,,,,,,,,,,,,,
509.570778,,,0.0,,,,,,,,74.0,,,,,,,-0.007035654038190842,,,,,,,,,,,,-0.007035654038190842,,,,,,,,,,,,,,,,,,,,,,,
509.740661,,,0.0,,,,,,,,77.0,,,,,,,-0.004338711500167847,,,,,,,,,,,,-0.004338711500167847,,,,,,,,,,,,,,,,,,,,,,,
509.89137,,,0.0,,,,,,,,79.0,,,,,,,-0.00034463033080101013,,,,,,,,,,,,-0.00034463033080101013,,,,,,,,,,,,,,,,,,,,,,,
510.06098,,,0.0,,,,,,,,80.0,,,,,,,-0.000744406133890152,,,,,,,,,,,,-0.000744406133890152,,,,,,,,,,,,,,,,,,,,,,,
510.185911,,,0.0,,,,,,,,81.0,,,,,,,-0.004113294184207916,,,,,,,,,,,,-0.004113294184207916,,,,,,,,,,,,,,,,,,,,,,,
510.32451,,,0.0,,,,,,,,83.0,,,,,,,-0.005936488509178162,,,,,,,,,,,,-0.005936488509178162,,,,,,,,,,,,,,,,,,,,,,,
510.569685,,,0.0,,,,,,,,85.0,,,,,,,-0.001044638454914093,,,,,,,,,,,,-0.001044638454914093,,,,,,,,,,,,,,,,,,,,,,,
510.698613,,,0.0,,,,,,,,87.0,,,,,,,0.0012118220329284668,,,,,,,,,,,,0.0012118220329284668,,,,,,,,,,,,,,,,,,,,,,,
510.797765,,,0.0,,,,,,,,87.0,,,,,,,0.0022903606295585632,,,,,,,,,,,,0.0022903606295585632,,,,,,,,,,,,,,,,,,,,,,,
510.857768,,,0.0,,,,,,,,88.0,,,,,,,0.0022903606295585632,,,,,,,,,,,,0.0022903606295585632,,,,,,,,,,,,,,,,,,,,,,,
510.919776,,,0.0,,,,,,,,89.0,,,,,,,0.001982368528842926,,,,,,,,,,,,0.001982368528842926,,,,,,,,,,,,,,,,,,,,,,,
511.013847,,,0.0,,,,,,,,89.0,,,,,,,0.00037686899304389954,,,,,,,,,,,,0.00037686899304389954,,,,,,,,,,,,,,,,,,,,,,,
511.114222,,,0.0,,,,,,,,90.0,,,,,,,-0.0017599165439605713,,,,,,,,,,,,-0.0017599165439605713,,,,,,,,,,,,,,,,,,,,,,,
511.194233,,,0.0,,,,,,,,90.0,,,,,,,-0.003696080297231674,,,,,,,,,,,,-0.003696080297231674,,,,,,,,,,,,,,,,,,,,,,,
511.529844,,,0.0,,,,,,,,94.0,,,,,,,-0.002405822277069092,,,,,,,,,,,,-0.002405822277069092,,,,,,,,,,,,,,,,,,,,,,,
511.622844,,,0.0,,,,,,,,94.0,,,,,,,-0.0003007650375366211,,,,,,,,,,,,-0.0003007650375366211,,,,,,,,,,,,,,,,,,,,,,,
511.717142,,,0.0,,,,,,,,95.0,,,,,,,0.0014888308942317963,,,,,,,,,,,,0.0014888308942317963,,,,,,,,,,,,,,,,,,,,,,,
511.965346,,,0.0,,,,,,,,97.0,,,,,,,0.0020304396748542786,,,,,,,,,,,,0.0020304396748542786,,,,,,,,,,,,,,,,,,,,,,,
512.13406,,,0.0,,,,,,,,98.0,,,,,,,-0.0003051944077014923,,,,,,,,,,,,-0.0003051944077014923,,,,,,,,,,,,,,,,,,,,,,,
512.208529,,,0.0,,,,,,,,98.0,,,,,,,-0.000916454941034317,,,,,,,,,,,,-0.000916454941034317,,,,,,,,,,,,,,,,,,,,,,,
512.381843,,,0.0,,,,,,,,99.0,,,,,,,-0.001017589122056961,,,,,,,,,,,,-0.001017589122056961,,,,,,,,,,,,,,,,,,,,,,,
512.408843,,,0.0,,,,,,,,99.0,,,,,,,-0.0009198896586894989,,,,,,,,,,,,-0.0009198896586894989,,,,,,,,,,,,,,,,,,,,,,,
512.561843,,,0.0,,,,,,,,100.0,,,,,,,0.00030765682458877563,,,,,,,,,,,,0.00030765682458877563,,,,,,,,,,,,,,,,,,,,,,,
512.726843,,,0.0,,,,,,,,101.0,,,,,,,0.00136672705411911,,,,,,,,,,,,0.00136672705411911,,,,,,,,,,,,,,,,,,,,,,,
512.871829,,,0.0,,,,,,,,101.0,,,,,,,0.0016639381647109985,,,,,,,,,,,,0.0016639381647109985,,,,,,,,,,,,,,,,,,,,,,,
513.106621,,,0.0,,,,,,,,101.0,,,,,,,-0.0013085007667541504,,,,,,,,,,,,-0.0013085007667541504,,,,,,,,,,,,,,,,,,,,,,,
513.289642,,,0.0,,,,,,,,102.0,,,,,,,-0.0013838335871696472,,,,,,,,,,,,-0.0013838335871696472,,,,,,,,,,,,,,,,,,,,,,,
513.425158,,,0.0,,,,,,,,102.0,,,,,,,-0.0004862062633037567,,,,,,,,,,,,-0.0004862062633037567,,,,,,,,,,,,,,,,,,,,,,,
513.595325,,,0.0,,,,,,,,102.0,,,,,,,0.0013472512364387512,,,,,,,,,,,,0.0013472512364387512,,,,,,,,,,,,,,,,,,,,,,,
513.704871,,,0.0,,,,,,,,102.0,,,,,,,0.001330830156803131,,,,,,,,,,,,0.001330830156803131,,,,,,,,,,,,,,,,,,,,,,,
513.860135,,,0.0,,,,,,,,102.0,,,,,,,-0.0009366609156131744,,,,,,,,,,,,-0.0009366609156131744,,,,,,,,,,,,,,,,,,,,,,,
513.986557,,,0.0,,,,,,,,102.0,,,,,,,-0.001931365579366684,,,,,,,,,,,,-0.001931365579366684,,,,,,,,,,,,,,,,,,,,,,,
514.181018,,,0.0,,,,,,,,102.0,,,,,,,-0.001409091055393219,,,,,,,,,,,,-0.001409091055393219,,,,,,,,,,,,,,,,,,,,,,,
514.418003,,,0.0,,,,,,,,101.0,,,,,,,0.0012023113667964935,,,,,,,,,,,,0.0012023113667964935,,,,,,,,,,,,,,,,,,,,,,,
514.494315,,,0.0,,,,,,,,101.0,,,,,,,0.0019926056265830994,,,,,,,,,,,,0.0019926056265830994,,,,,,,,,,,,,,,,,,,,,,,
514.714314,,,0.0,,,,,,,,101.0,,,,,,,0.0009270310401916504,,,,,,,,,,,,0.0009270310401916504,,,,,,,,,,,,,,,,,,,,,,,
514.799314,,,0.0,,,,,,,,101.0,,,,,,,-0.0002898015081882477,,,,,,,,,,,,-0.0002898015081882477,,,,,,,,,,,,,,,,,,,,,,,
514.897314,,,0.0,,,,,,,,101.0,,,,,,,-0.0011900179088115692,,,,,,,,,,,,-0.0011900179088115692,,,,,,,,,,,,,,,,,,,,,,,
515.100201,,,0.0,,,,,,,,100.0,,,,,,,-0.0009871907532215118,,,,,,,,,,,,-0.0009871907532215118,,,,,,,,,,,,,,,,,,,,,,,
515.243984,,,0.0,,,,,,,,100.0,,,,,,,-0.0003997534513473511,,,,,,,,,,,,-0.0003997534513473511,,,,,,,,,,,,,,,,,,,,,,,
515.368393,,,0.0,,,,,,,,100.0,,,,,,,0.00042133405804634094,,,,,,,,,,,,0.00042133405804634094,,,,,,,,,,,,,,,,,,,,,,,
515.494258,,,0.0,,,,,,,,100.0,,,,,,,0.00037536025047302246,,,,,,,,,,,,0.00037536025047302246,,,,,,,,,,,,,,,,,,,,,,,
515.573261,,,0.0,,,,,,,,100.0,,,,,,,-0.00010985136032104492,,,,,,,,,,,,-0.00010985136032104492,,,,,,,,,,,,,,,,,,,,,,,
515.732258,,,0.0,,,,,,,,99.0,,,,,,,-0.0006078742444515228,,,,,,,,,,,,-0.0006078742444515228,,,,,,,,,,,,,,,,,,,,,,,
515.881261,,,0.0,,,,,,,,99.0,,,,,,,-0.0004630051553249359,,,,,,,,,,,,-0.0004630051553249359,,,,,,,,,,,,,,,,,,,,,,,
516.038264,,,0.0,,,,,,,,98.0,,,,,,,0.00020518526434898376,,,,,,,,,,,,0.00020518526434898376,,,,,,,,,,,,,,,,,,,,,,,
516.275438,,,0.0,,,,,,,,98.0,,,,,,,0.0002229847013950348,,,,,,,,,,,,0.0002229847013950348,,,,,,,,,,,,,,,,,,,,,,,
516.363436,,,0.0,,,,,,,,98.0,,,,,,,-0.0004441849887371063,,,,,,,,,,,,-0.0004441849887371063,,,,,,,,,,,,,,,,,,,,,,,
516.760511,,,0.0,,,,,,,,97.0,,,,,,,-0.0018554702401161194,,,,,,,,,,,,-0.0018554702401161194,,,,,,,,,,,,,,,,,,,,,,,
516.933037,,,0.0,,,,,,,,96.0,,,,,,,-0.0009557455778121948,,,,,,,,,,,,-0.0009557455778121948,,,,,,,,,,,,,,,,,,,,,,,
517.108074,,,0.0,,,,,,,,96.0,,,,,,,0.00022822245955467224,,,,,,,,,,,,0.00022822245955467224,,,,,,,,,,,,,,,,,,,,,,,
517.222074,,,0.0,,,,,,,,96.0,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,,,,,,,,,,,,
517.391619,,,0.0,,,,,,,,95.0,,,,,,,-0.0009523667395114899,,,,,,,,,,,,-0.0009523667395114899,,,,,,,,,,,,,,,,,,,,,,,
517.706024,,,0.0,,,,,,,,94.0,,,,,,,-0.002203363925218582,,,,,,,,,,,,-0.002203363925218582,,,,,,,,,,,,,,,,,,,,,,,
518.083216,,,0.0,,,,,,,,93.0,,,,,,,-0.0020925551652908325,,,,,,,,,,,,-0.0020925551652908325,,,,,,,,,,,,,,,,,,,,,,,
518.267534,,,0.0,,,,,,,,93.0,,,,,,,-0.00238153338432312,,,,,,,,,,,,-0.00238153338432312,,,,,,,,,,,,,,,,,,,,,,,
518.453786,,,0.0,,,,,,,,92.0,,,,,,,-0.001295037567615509,,,,,,,,,,,,-0.001295037567615509,,,,,,,,,,,,,,,,,,,,,,,
518.665789,,,0.0,,,,,,,,91.0,,,,,,,-0.000835031270980835,,,,,,,,,,,,-0.000835031270980835,,,,,,,,,,,,,,,,,,,,,,,
518.919773,,,0.0,,,,,,,,91.0,,,,,,,-0.0010094456374645233,,,,,,,,,,,,-0.0010094456374645233,,,,,,,,,,,,,,,,,,,,,,,
519.041773,,,0.0,,,,,,,,90.0,,,,,,,-0.0025714486837387085,,,,,,,,,,,,-0.0025714486837387085,,,,,,,,,,,,,,,,,,,,,,,
519.104696,,,0.0,,,,,,,,90.0,,,,,,,-0.0029369406402111053,,,,,,,,,,,,-0.0029369406402111053,,,,,,,,,,,,,,,,,,,,,,,
519.210264,,,0.0,,,,,,,,89.0,,,,,,,-0.0030914917588233948,,,,,,,,,,,,-0.0030914917588233948,,,,,,,,,,,,,,,,,,,,,,,
456.082131,,,,,,,,,,,343.0,,,,,,,-0.007201634347438812,,,,,,,,,,,,-0.007201634347438812,,,,,,,,,,,,,,,,,,,,,,,
457.421717,,,,,,,,,,,344.0,,,,,,,-0.004702210426330566,,,,,,,,,,,,-0.004702210426330566,,,,,,,,,,,,,,,,,,,,,,,
458.450354,,,,,,,,,,,344.0,,,,,,,-0.0031724758446216583,,,,,,,,,,,,-0.0031724758446216583,,,,,,,,,,,,,,,,,,,,,,,
458.732375,,,,,,,,,,,344.0,,,,,,,-0.002028997987508774,,,,,,,,,,,,-0.002028997987508774,,,,,,,,,,,,,,,,,,,,,,,
459.12676,,,,,,,,,,,344.0,,,,,,,-0.0028147101402282715,,,,,,,,,,,,-0.0028147101402282715,,,,,,,,,,,,,,,,,,,,,,,
459.635109,,,,,,,,,,,344.0,,,,,,,-0.004547469317913055,,,,,,,,,,,,-0.004547469317913055,,,,,,,,,,,,,,,,,,,,,,,
