,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2667631,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2667631,,,,,,,32767.0,15580.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667731,,,,,,,,,,,,,,,,,,,,,,-1.5013347864151,0.00024153618142008781,,,,,,,,,,,-0.5483803749084473,0.0003024619072675705,,,,,,,,,,,,,,,,-2.376145601272583,-0.0002506095916032791,,,,,
2667731,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667731,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2667731,,0.0,-0.1899999976158142,,,,,,,-0.009103548713028431,,,,0.42774471640586853,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2667734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2667736,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667831,,,,,,,,,,,,,,,,,,,,,,-1.5013244152069092,0.0003589591942727566,,,,,,,,,,,-0.5481787323951721,-9.634532034397125e-05,,,,,,,,,,,,,,,,-2.376331090927124,-0.0012090746313333511,,,,,
2667831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2667836,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667931,,,,,,,,,,,,,,,,,,,,,,-1.5013090372085571,0.0005589467473328114,,,,,,,,,,,-0.5483543276786804,-0.0005412250757217407,,,,,,,,,,,,,,,,-2.376131534576416,-0.0006072213873267174,,,,,
2667931,,0.0,-0.1899999976158142,,,,,,,-0.010820717550814152,,,,0.4273010194301605,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2668031,,,,,,,,,,,,,,,,,,,,,,-1.5012953281402588,0.00017089629545807838,,,,,,,,,,,-0.548263430595398,-0.00021440722048282623,,,,,,,,,,,,,,,,-2.3762543201446533,-0.0004710247740149498,,,,,
2668031,,,,0.2022520750761032,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668034,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2668034,,,,,,,32767.0,15590.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668131,,,,,,,,,,,,,,,,,,,,,,-1.501255750656128,0.0006426319014281034,,,,,,,,,,,-0.5479378700256348,0.00019232183694839478,,,,,,,,,,,,,,,,-2.3765549659729004,-0.0012928936630487442,,,,,
2668131,,,,0.20278488099575043,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668331,,,,,,,,,,,,,,,,,,,,,,-1.5012043714523315,-0.0003155604936182499,,,,,,,,,,,-0.5482756495475769,0.0005871523171663284,,,,,,,,,,,,,,,,-2.376166582107544,-0.0008581485599279404,,,,,
2668331,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668331,,,,0.20302237570285797,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668431,,,,,,,,,,,,,,,,,,,,,,-1.5012094974517822,-0.0005579246208071709,,,,,,,,,,,-0.5483748912811279,6.791204214096069e-06,,,,,,,,,,,,,,,,-2.3760476112365723,-0.0011519789695739746,,,,,
2668431,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668431,,,,0.20337535440921783,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2668531,,,,,,,,,,,,,,,,,,,,,,-1.501214623451233,0.00033866288140416145,,,,,,,,,,,-0.5479940176010132,0.00033294595777988434,,,,,,,,,,,,,,,,-2.3764429092407227,-0.00035792961716651917,,,,,
2668538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-24,0,43,,,42,0,-9,-34,0
2668631,,,,,,,,,,,,,,,,,,,,,,-1.5012506246566772,0.0006085168570280075,,,,,,,,,,,-0.5474886894226074,0.000169266015291214,,,,,,,,,,,,,,,,-2.3769402503967285,-0.0017349980771541595,,,,,
2668631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668631,,0.0,-0.1899999976158142,,,,,,,-0.012397958897054195,,,,0.4278677999973297,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2668636,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2668638,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668731,,,,,,,,,,,,,,,,,,,,,,-1.501254916191101,0.0005157273262739182,,,,,,,,,,,-0.5475366115570068,-0.0004428531974554062,,,,,,,,,,,,,,,,-2.3768978118896484,-0.0011263368651270866,,,,,
2668731,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668731,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2668731,,,,0.20417088270187378,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2668733,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2668831,,,,,,,,,,,,,,,,,,,,,,-1.501217246055603,3.0392315238714218e-05,,,,,,,,,,,-0.5477357506752014,-8.846260607242584e-05,,,,,,,,,,,,,,,,-2.376680374145508,-0.00035946350544691086,,,,,
2668831,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2668834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2668931,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668931,,,,0.20449580252170563,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2668931,,0.0,-0.1899999976158142,,,,,,,-0.012309368699789047,,,,0.42724165320396423,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669031,,,,,,,,,,,,,,,,,,,,,,-1.5012377500534058,2.4417880922555923e-05,,,,,,,,,,,-0.5479694604873657,0.0003050025552511215,,,,,,,,,,,,,,,,-2.37650728225708,-0.0011899499222636223,,,,,
2669031,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669031,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2669031,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669031,,,,0.20440779626369476,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2669031,,0.0,-0.1899999976158142,,,,,,,-0.012450577691197395,,,,0.42551571130752563,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669034,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2669036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-28,0,32,,,40,0,-5,-39,0
2669131,,,,,,,,,,,,,,,,,,,,,,-1.501217246055603,0.00015012314543128014,,,,,,,,,,,-0.5477940440177917,0.00018006190657615662,,,,,,,,,,,,,,,,-2.3766636848449707,-0.0019172485917806625,,,,,
2669133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669134,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2669134,,,,,,,32767.0,15596.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2669231,,0.0,-0.1899999976158142,,,,,,,-0.011886190623044968,,,,0.4234730303287506,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669331,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669331,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2669331,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669331,,,,0.20347397029399872,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2669331,,0.0,-0.1899999976158142,,,,,,,-0.011685001663863659,,,,0.42258694767951965,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669333,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669333,,0.0,-0.1899999976158142,,,,,,,-0.011281914077699184,,,,0.421730101108551,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669534,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2669535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-26,0,19,,,40,0,3,-33,0
2669535,,0.0,-0.1899999976158142,,,,,,,-0.011609906330704689,,,,0.42103105783462524,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-24,0,35,,,38,0,-6,-34,0
2669636,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669731,,,,,,,,,,,,,,,,,,,,,,-1.5011863708496094,-0.0003763865679502487,,,,,,,,,,,-0.5482667684555054,-0.000469990074634552,,,,,,,,,,,,,,,,-2.376258134841919,-0.0007895752787590027,,,,,
2669731,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669731,,,,0.20261737704277039,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2669831,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669831,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2669831,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669831,,,,0.20258311927318573,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2669831,,0.0,-0.1899999976158142,,,,,,,-0.011619413271546364,,,,0.41998302936553955,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2669931,,,,,,,,,,,,,,,,,,,,,,-1.5011409521102905,-0.00034980662167072296,,,,,,,,,,,-0.5482756495475769,-0.00015430152416229248,,,,,,,,,,,,,,,,-2.3761935234069824,-0.0008321497589349747,,,,,
2669931,,0.0,-0.1899999976158142,,,,,,,-0.011183115653693676,,,,0.4200737476348877,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2669934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2670031,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670031,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670031,,,,0.2027042657136917,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2670031,,0.0,-0.1899999976158142,,,,,,,-0.010688782669603825,,,,0.4201696515083313,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2670034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2670036,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670036,,,,,,,32767.0,15596.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658633,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2658633,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2658633,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2658736,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658736,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2658931,,,,,,,,,,,,,,,,,,,,,,-1.5014921426773071,0.0005042930133640766,,,,,,,,,,,-0.5476481914520264,0.0004822034388780594,,,,,,,,,,,,,,,,-2.378122568130493,-0.0009578485041856766,,,,,
2658931,,0.0,-0.1899999976158142,,,,,,,-0.01094259787350893,,,,0.4090571999549866,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2658934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2658934,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658934,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659231,,,,,,,,,,,,,,,,,,,,,,-1.50148606300354,0.0006370954215526581,,,,,,,,,,,-0.5480435490608215,0.001270262524485588,,,,,,,,,,,,,,,,-2.377739667892456,-0.00012749619781970978,,,,,
2659231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659231,,0.0,-0.1899999976158142,,,,,,,-0.011147383600473404,,,,0.4086867868900299,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2659233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2659238,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659238,,,,,,,32767.0,15583.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659331,,,,,,,,,,,,,,,,,,,,,,-1.5014911890029907,1.8285121768712997e-05,,,,,,,,,,,-0.5477035045623779,0.0008462108671665192,,,,,,,,,,,,,,,,-2.378079891204834,-0.0009282566606998444,,,,,
2659335,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2659336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-22,0,29,,,44,0,7,-36,0
2659336,,,,,,,32767.0,15590.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2659433,,,,,,,32767.0,15583.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2659534,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2659534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-28,0,26,,,43,0,-14,-34,0
2659636,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-20,0,28,,,39,0,-8,-37,0
2659736,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659736,,,,,,,32767.0,15586.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659736,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2659736,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2659836,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2659836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-26,0,30,,,37,0,-9,-36,0
2659838,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659838,,,,,,,32767.0,15577.0,98.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659838,,,,0.20319660007953644,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2659838,,0.0,-0.1899999976158142,,,,,,,-0.009877095930278301,,,,0.4107055068016052,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2659935,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660032,,,,,,,,,,,,,,,,,,,,,,-1.501460313796997,0.00040420517325401306,,,,,,,,,,,-0.5474424958229065,0.0004908833652734756,,,,,,,,,,,,,,,,-2.378126621246338,7.541384547948837e-05,,,,,
2660032,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660032,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660036,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2660036,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660036,,,,0.203241765499115,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2660138,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660231,,,,,,,,,,,,,,,,,,,,,,-1.5015076398849487,0.00041156448423862457,,,,,,,,,,,-0.5475599765777588,0.00015415437519550323,,,,,,,,,,,,,,,,-2.37791109085083,-0.0013997498899698257,,,,,
2660231,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660231,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660231,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660331,,,,,,,,,,,,,,,,,,,,,,-1.501524806022644,-0.0001847054809331894,,,,,,,,,,,-0.5472090244293213,-7.350929081439972e-05,,,,,,,,,,,,,,,,-2.378232479095459,-0.0012316908687353134,,,,,
2660331,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660331,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660331,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990,-24,0,32,,,44,0,-12,-36,0
2660431,,,,,,,,,,,,,,,,,,,,,,-1.5015274286270142,3.824988380074501e-05,,,,,,,,,,,-0.5474503040313721,-0.0005579516291618347,,,,,,,,,,,,,,,,-2.3779938220977783,-0.0007322542369365692,,,,,
2660434,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2660531,,,,,,,,,,,,,,,,,,,,,,-1.5015076398849487,0.00046053994446992874,,,,,,,,,,,-0.5474903583526611,0.0003542080521583557,,,,,,,,,,,,,,,,-2.3779211044311523,-0.000564800575375557,,,,,
2660531,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-24,0,27,,,42,0,0,-37,0
2660631,,,,,,,,,,,,,,,,,,,,,,-1.5015162229537964,0.00041516730561852455,,,,,,,,,,,-0.547524094581604,-8.268654346466064e-05,,,,,,,,,,,,,,,,-2.3778624534606934,-0.0006222575902938843,,,,,
2660631,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660631,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2660631,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660631,,,,0.2021143138408661,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2660631,,0.0,-0.1899999976158142,,,,,,,-0.00859726034104824,,,,0.41285440325737,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2660634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
