,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
100.865011,,,0.85,,,,,,,,29.0,-1.1009265184402466,1.3689548969268799,,,,,-0.002814158797264099,,,,,,,,,,,,-0.002814158797264099,,,,,,,,,,,,,,,,,,,,,,,
101.23301,,,0.84,,,,,,,,30.0,-1.1009265184402466,1.3689548969268799,,,,,0.0006857626140117645,,,,,,,,,,,,0.0006857626140117645,,,,,,,,,,,,,,,,,,,,,,,
101.548031,,,0.84,,,,,,,,30.0,-1.1009265184402466,1.3689548969268799,,,,,0.00020347535610198975,,,,,,,,,,,,0.00020347535610198975,,,,,,,,,,,,,,,,,,,,,,,
101.746037,,,0.84,,,,,,,,31.0,-1.1009265184402466,1.3689548969268799,,,,,0.00020347535610198975,,,,,,,,,,,,0.00020347535610198975,,,,,,,,,,,,,,,,,,,,,,,
101.819037,,,0.84,,,,,,,,31.0,-1.471644639968872,1.3280963897705078,,,,,0.00020347535610198975,,,,,,,,,,,,0.00020347535610198975,,,,,,,,,,,,,,,,,,,,,,,
101.894041,,,0.83,,,,,,,,31.0,-1.471644639968872,1.3280963897705078,,,,,-0.00023118779063224792,,,,,,,,,,,,-0.00023118779063224792,,,,,,,,,,,,,,,,,,,,,,,
102.943561,,,0.83,,,,,,,,31.0,-1.056715726852417,1.6774121522903442,,,,,-0.00023118779063224792,,,,,,,,,,,,-0.00023118779063224792,,,,,,,,,,,,,,,,,,,,,,,
103.115561,,,0.78,,,,,,,,31.0,-1.056715726852417,1.6774121522903442,,,,,0.0013184025883674622,,,,,,,,,,,,0.0013184025883674622,,,,,,,,,,,,,,,,,,,,,,,
103.352572,,,0.76,,,,,,,,25.0,-1.056715726852417,1.6774121522903442,,,,,0.0004916787147521973,,,,,,,,,,,,0.0004916787147521973,,,,,,,,,,,,,,,,,,,,,,,
103.479086,,,0.74,,,,,,,,25.0,-1.348954439163208,1.4526636600494385,,,,,-0.0006375424563884735,,,,,,,,,,,,-0.0006375424563884735,,,,,,,,,,,,,,,,,,,,,,,
103.613739,,,0.74,,,,,,,,24.0,-1.348954439163208,1.4526636600494385,,,,,-0.0006375424563884735,,,,,,,,,,,,-0.0006375424563884735,,,,,,,,,,,,,,,,,,,,,,,
103.871747,,,0.72,,,,,,,,24.0,-1.348954439163208,1.4526636600494385,,,,,-0.0004708096385002136,,,,,,,,,,,,-0.0004708096385002136,,,,,,,,,,,,,,,,,,,,,,,
103.974748,,,0.72,,,,,,,,27.0,-1.348954439163208,1.4526636600494385,,,,,-0.0004708096385002136,,,,,,,,,,,,-0.0004708096385002136,,,,,,,,,,,,,,,,,,,,,,,
104.052748,,,0.72,,,,,,,,27.0,-1.3071622848510742,1.5513696670532227,,,,,-0.0004708096385002136,,,,,,,,,,,,-0.0004708096385002136,,,,,,,,,,,,,,,,,,,,,,,
104.261748,,,0.7,,,,,,,,27.0,-1.3071622848510742,1.5513696670532227,,,,,-0.0010752156376838684,,,,,,,,,,,,-0.0010752156376838684,,,,,,,,,,,,,,,,,,,,,,,
104.490747,,,0.7,,,,,,,,22.0,-1.3050285577774048,1.554381251335144,,,,,-0.0010752156376838684,,,,,,,,,,,,-0.0010752156376838684,,,,,,,,,,,,,,,,,,,,,,,
104.735276,,,0.7,,,,,,,,22.0,-1.3050285577774048,1.554381251335144,,,,,0.000256173312664032,,,,,,,,,,,,0.000256173312664032,,,,,,,,,,,,,,,,,,,,,,,
104.93009,,,0.67,,,,,,,,12.0,-1.713100552558899,-1.2192363739013672,,,,,0.000256173312664032,,,,,,,,,,,,0.000256173312664032,,,,,,,,,,,,,,,,,,,,,,,
105.114091,,,0.64,,,,,,,,9.0,-1.713100552558899,-1.2192363739013672,,,,,0.0008494257926940918,,,,,,,,,,,,0.0008494257926940918,,,,,,,,,,,,,,,,,,,,,,,
105.395146,,,0.64,,,,,,,,9.0,-1.0774154663085938,1.8329490423202515,,,,,0.0008494257926940918,,,,,,,,,,,,0.0008494257926940918,,,,,,,,,,,,,,,,,,,,,,,
105.576146,,,0.61,,,,,,,,10.0,-1.0774154663085938,1.8329490423202515,,,,,8.518248796463013e-05,,,,,,,,,,,,8.518248796463013e-05,,,,,,,,,,,,,,,,,,,,,,,
105.910147,,,0.61,,,,,,,,10.0,-0.8917064070701599,1.8764231204986572,,,,,8.518248796463013e-05,,,,,,,,,,,,8.518248796463013e-05,,,,,,,,,,,,,,,,,,,,,,,
106.088146,,,0.57,,,,,,,,11.0,-0.8917064070701599,1.8764231204986572,,,,,-0.0010212771594524384,,,,,,,,,,,,-0.0010212771594524384,,,,,,,,,,,,,,,,,,,,,,,
106.292155,,,0.53,,,,,,,,12.0,-0.8917064070701599,1.8764231204986572,,,,,0.0011163204908370972,,,,,,,,,,,,0.0011163204908370972,,,,,,,,,,,,,,,,,,,,,,,
106.386166,,,0.53,,,,,,,,12.0,-1.6866315603256226,-1.4208264350891113,,,,,0.0011163204908370972,,,,,,,,,,,,0.0011163204908370972,,,,,,,,,,,,,,,,,,,,,,,
106.690165,,,0.49,,,,,,,,12.0,-1.6866315603256226,-1.4208264350891113,,,,,-0.0007604286074638367,,,,,,,,,,,,-0.0007604286074638367,,,,,,,,,,,,,,,,,,,,,,,
106.955173,,,0.49,,,,,,,,12.0,-2.0833327770233154,1.2793974876403809,,,,,-0.0007604286074638367,,,,,,,,,,,,-0.0007604286074638367,,,,,,,,,,,,,,,,,,,,,,,
107.078173,,,0.45,,,,,,,,12.0,-2.0833327770233154,1.2793974876403809,,,,,0.0012823529541492462,,,,,,,,,,,,0.0012823529541492462,,,,,,,,,,,,,,,,,,,,,,,
107.211187,,,0.45,,,,,,,,13.0,-2.0833327770233154,1.2793974876403809,,,,,0.0012823529541492462,,,,,,,,,,,,0.0012823529541492462,,,,,,,,,,,,,,,,,,,,,,,
107.447182,,,0.45,,,,,,,,13.0,-1.3147294521331787,1.7774269580841064,,,,,0.0012823529541492462,,,,,,,,,,,,0.0012823529541492462,,,,,,,,,,,,,,,,,,,,,,,
107.517182,,,0.45,,,,,,,,13.0,-1.3147294521331787,1.7774269580841064,,,,,-0.0002934187650680542,,,,,,,,,,,,-0.0002934187650680542,,,,,,,,,,,,,,,,,,,,,,,
107.724191,,,0.41,,,,,,,,14.0,-1.3147294521331787,1.7774269580841064,,,,,-0.0002934187650680542,,,,,,,,,,,,-0.0002934187650680542,,,,,,,,,,,,,,,,,,,,,,,
107.923201,,,0.37,,,,,,,,14.0,-1.3147294521331787,1.7774269580841064,,,,,-0.001788642257452011,,,,,,,,,,,,-0.001788642257452011,,,,,,,,,,,,,,,,,,,,,,,
108.3172,,,0.32,,,,,,,,14.0,-1.3147294521331787,1.7774269580841064,,,,,0.0005524381995201111,,,,,,,,,,,,0.0005524381995201111,,,,,,,,,,,,,,,,,,,,,,,
108.701221,,,0.32,,,,,,,,14.0,-1.005302906036377,1.87322998046875,,,,,0.0005524381995201111,,,,,,,,,,,,0.0005524381995201111,,,,,,,,,,,,,,,,,,,,,,,
108.86722,,,0.28,,,,,,,,14.0,-1.005302906036377,1.87322998046875,,,,,-0.0012522302567958832,,,,,,,,,,,,-0.0012522302567958832,,,,,,,,,,,,,,,,,,,,,,,
109.05322,,,0.23,,,,,,,,14.0,-1.005302906036377,1.87322998046875,,,,,-0.0005163177847862244,,,,,,,,,,,,-0.0005163177847862244,,,,,,,,,,,,,,,,,,,,,,,
109.385238,,,0.23,,,,,,,,14.0,-0.9591245651245117,1.8953790664672852,,,,,-0.0005163177847862244,,,,,,,,,,,,-0.0005163177847862244,,,,,,,,,,,,,,,,,,,,,,,
109.512248,,,0.18,,,,,,,,14.0,-0.9591245651245117,1.8953790664672852,,,,,0.0003271438181400299,,,,,,,,,,,,0.0003271438181400299,,,,,,,,,,,,,,,,,,,,,,,
109.826248,,,0.18,,,,,,,,14.0,-0.9409652948379517,1.904227375984192,,,,,0.0003271438181400299,,,,,,,,,,,,0.0003271438181400299,,,,,,,,,,,,,,,,,,,,,,,
110.040662,,,0.13,,,,,,,,14.0,-0.9409652948379517,1.904227375984192,,,,,0.00016737356781959534,,,,,,,,,,,,0.00016737356781959534,,,,,,,,,,,,,,,,,,,,,,,
110.317672,,,0.07,,,,,,,,13.0,-0.9409652948379517,1.904227375984192,,,,,0.0004550665616989136,,,,,,,,,,,,0.0004550665616989136,,,,,,,,,,,,,,,,,,,,,,,
110.471673,,,0.07,,,,,,,,13.0,-1.8774791955947876,-0.7822228074073792,,,,,0.0004550665616989136,,,,,,,,,,,,0.0004550665616989136,,,,,,,,,,,,,,,,,,,,,,,
110.670682,,,0.02,,,,,,,,14.0,-1.8774791955947876,-0.7822228074073792,,,,,0.0023780055344104767,,,,,,,,,,,,0.0023780055344104767,,,,,,,,,,,,,,,,,,,,,,,
110.786681,,,0.02,,,,,,,,14.0,-3.0659945011138916,-1.4058263301849365,,,,,0.0023780055344104767,,,,,,,,,,,,0.0023780055344104767,,,,,,,,,,,,,,,,,,,,,,,
111.088681,,,-0.03,,,,,,,,15.0,-3.0659945011138916,-1.4058263301849365,,,,,-0.00500011071562767,,,,,,,,,,,,-0.00500011071562767,,,,,,,,,,,,,,,,,,,,,,,
111.4797,,,-0.09,,,,,,,,15.0,-3.0659945011138916,-1.4058263301849365,,,,,-0.0014325045049190521,,,,,,,,,,,,-0.0014325045049190521,,,,,,,,,,,,,,,,,,,,,,,
111.909712,,,-0.14,,,,,,,,15.0,-3.0659945011138916,-1.4058263301849365,,,,,0.00019093602895736694,,,,,,,,,,,,0.00019093602895736694,,,,,,,,,,,,,,,,,,,,,,,
112.336232,,,-0.14,,,,,,,,15.0,-3.0659945011138916,-1.4058263301849365,,,,,0.0012726522982120514,,,,,,,,,,,,0.0012726522982120514,,,,,,,,,,,,,,,,,,,,,,,
112.434955,,,-0.14,,,,,,,,15.0,-3.5007898807525635,-0.1838798075914383,,,,,0.0012726522982120514,,,,,,,,,,,,0.0012726522982120514,,,,,,,,,,,,,,,,,,,,,,,
112.631956,,,-0.2,,,,,,,,14.0,-3.5007898807525635,-0.1838798075914383,,,,,0.0012726522982120514,,,,,,,,,,,,0.0012726522982120514,,,,,,,,,,,,,,,,,,,,,,,
112.89797,,,-0.26,,,,,,,,14.0,-3.5007898807525635,-0.1838798075914383,,,,,0.0005111247301101685,,,,,,,,,,,,0.0005111247301101685,,,,,,,,,,,,,,,,,,,,,,,
113.073968,,,-0.31,,,,,,,,12.0,-3.5007898807525635,-0.1838798075914383,,,,,6.86943531036377e-05,,,,,,,,,,,,6.86943531036377e-05,,,,,,,,,,,,,,,,,,,,,,,
113.187969,,,-0.31,,,,,,,,12.0,-3.5007898807525635,-0.1838798075914383,,,,,0.0005259327590465546,,,,,,,,,,,,0.0005259327590465546,,,,,,,,,,,,,,,,,,,,,,,
113.261976,,,-0.31,,,,,,,,12.0,-3.5007898807525635,-0.1838798075914383,,,,,0.0008407346904277802,,,,,,,,,,,,0.0008407346904277802,,,,,,,,,,,,,,,,,,,,,,,
113.474976,,,-0.34,,,,,,,,12.0,-3.5007898807525635,-0.1838798075914383,,,,,0.00036533549427986145,,,,,,,,,,,,0.00036533549427986145,,,,,,,,,,,,,,,,,,,,,,,
113.559984,,,-0.36,,,,,,,,12.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.0003043338656425476,,,,,,,,,,,,-0.0003043338656425476,,,,,,,,,,,,,,,,,,,,,,,
113.817984,,,-0.4,,,,,,,,13.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.082588791847229,,,,,,,,,,,,-0.082588791847229,,,,,,,,,,,,,,,,,,,,,,,
113.958985,,,-0.4,,,,,,,,13.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.10997961461544037,,,,,,,,,,,,-0.10997961461544037,,,,,,,,,,,,,,,,,,,,,,,
114.004001,,,-0.41,,,,,,,,13.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.09802044928073883,,,,,,,,,,,,-0.09802044928073883,,,,,,,,,,,,,,,,,,,,,,,
114.076001,,,-0.41,,,,,,,,13.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.10333357751369476,,,,,,,,,,,,-0.10333357751369476,,,,,,,,,,,,,,,,,,,,,,,
114.098002,,,-0.41,,,,,,,,14.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.10333357751369476,,,,,,,,,,,,-0.10333357751369476,,,,,,,,,,,,,,,,,,,,,,,
114.176001,,,-0.41,,,,,,,,14.0,-3.5007898807525635,-0.1838798075914383,,,,,-0.09689252078533173,,,,,,,,,,,,-0.09689252078533173,,,,,,,,,,,,,,,,,,,,,,,
114.459011,,,-0.4,,,,,,,,15.0,-1.341866374015808,1.3471733331680298,,,,,-0.02050786092877388,,,,,,,,,,,,-0.02050786092877388,,,,,,,,,,,,,,,,,,,,,,,
114.613011,,,-0.4,,,,,,,,14.0,-1.341866374015808,1.3471733331680298,,,,,0.014217307791113853,,,,,,,,,,,,0.014217307791113853,,,,,,,,,,,,,,,,,,,,,,,
114.70101,,,-0.4,,,,,,,,14.0,-1.341866374015808,1.3471733331680298,,,,,0.028041424229741096,,,,,,,,,,,,0.028041424229741096,,,,,,,,,,,,,,,,,,,,,,,
114.898019,,,-0.39,,,,,,,,14.0,-1.341866374015808,1.3471733331680298,,,,,0.04971081390976906,,,,,,,,,,,,0.04971081390976906,,,,,,,,,,,,,,,,,,,,,,,
114.924019,,,-0.38,,,,,,,,14.0,-1.341866374015808,1.3471733331680298,,,,,0.04971081390976906,,,,,,,,,,,,0.04971081390976906,,,,,,,,,,,,,,,,,,,,,,,
114.98362,,,-0.36,,,,,,,,13.0,-1.341866374015808,1.3471733331680298,,,,,0.04867162927985191,,,,,,,,,,,,0.04867162927985191,,,,,,,,,,,,,,,,,,,,,,,
69.41336,,,-0.51,,,,,,,,127.0,0.23656174540519714,0.9168229699134827,,,,,-0.008778560906648636,,,,,,,,,,,,-0.008778560906648636,,,,,,,,,,,,,,,,,,,,,,,
69.58293,,,-0.52,,,,,,,,127.0,0.23656174540519714,0.9168229699134827,,,,,0.0008740425109863281,,,,,,,,,,,,0.0008740425109863281,,,,,,,,,,,,,,,,,,,,,,,
70.49293,,,-0.52,,,,,,,,127.0,0.10010804980993271,0.2986866235733032,,,,,0.0008740425109863281,,,,,,,,,,,,0.0008740425109863281,,,,,,,,,,,,,,,,,,,,,,,
70.975929,,,-0.52,,,,,,,,126.0,0.27842432260513306,1.104663610458374,,,,,0.011948145925998688,,,,,,,,,,,,0.011948145925998688,,,,,,,,,,,,,,,,,,,,,,,
71.443918,,,-0.52,,,,,,,,126.0,0.37277936935424805,0.39338186383247375,,,,,0.011948145925998688,,,,,,,,,,,,0.011948145925998688,,,,,,,,,,,,,,,,,,,,,,,
71.926928,,,-0.52,,,,,,,,126.0,0.4164395332336426,0.44605743885040283,,,,,0.011948145925998688,,,,,,,,,,,,0.011948145925998688,,,,,,,,,,,,,,,,,,,,,,,
72.132446,,,-0.53,,,,,,,,126.0,0.4164395332336426,0.44605743885040283,,,,,0.0032049641013145447,,,,,,,,,,,,0.0032049641013145447,,,,,,,,,,,,,,,,,,,,,,,
72.398445,,,-0.53,,,,,,,,126.0,0.29768940806388855,1.0708781480789185,,,,,0.0032049641013145447,,,,,,,,,,,,0.0032049641013145447,,,,,,,,,,,,,,,,,,,,,,,
72.501446,,,-0.53,,,,,,,,126.0,0.29768940806388855,1.0708781480789185,,,,,0.0053047724068164825,,,,,,,,,,,,0.0053047724068164825,,,,,,,,,,,,,,,,,,,,,,,
72.917485,,,-0.53,,,,,,,,126.0,0.19416286051273346,0.30953967571258545,,,,,0.0053047724068164825,,,,,,,,,,,,0.0053047724068164825,,,,,,,,,,,,,,,,,,,,,,,
73.458495,,,-0.53,,,,,,,,126.0,0.2676965892314911,0.09358201175928116,,,,,0.0053047724068164825,,,,,,,,,,,,0.0053047724068164825,,,,,,,,,,,,,,,,,,,,,,,
73.720504,,,-0.53,,,,,,,,126.0,0.2676965892314911,0.09358201175928116,,,,,-0.002813078463077545,,,,,,,,,,,,-0.002813078463077545,,,,,,,,,,,,,,,,,,,,,,,
73.741504,,,-0.53,,,,,,,,126.0,0.2676965892314911,0.09358201175928116,,,,,0.0015651509165763855,,,,,,,,,,,,0.0015651509165763855,,,,,,,,,,,,,,,,,,,,,,,
73.857506,,,-0.54,,,,,,,,126.0,0.2676965892314911,0.09358201175928116,,,,,0.0015651509165763855,,,,,,,,,,,,0.0015651509165763855,,,,,,,,,,,,,,,,,,,,,,,
73.874504,,,-0.54,,,,,,,,74.0,0.2676965892314911,0.09358201175928116,,,,,-0.04741021618247032,,,,,,,,,,,,-0.04741021618247032,,,,,,,,,,,,,,,,,,,,,,,
73.920505,,,-0.54,,,,,,,,74.0,0.35075482726097107,0.2298094481229782,,,,,-0.04741021618247032,,,,,,,,,,,,-0.04741021618247032,,,,,,,,,,,,,,,,,,,,,,,
74.168505,,,-0.54,,,,,,,,74.0,0.35075482726097107,0.2298094481229782,,,,,-0.07897436618804932,,,,,,,,,,,,-0.07897436618804932,,,,,,,,,,,,,,,,,,,,,,,
74.380642,,,-0.54,,,,,,,,36.0,0.35075482726097107,0.2298094481229782,,,,,-0.12476889789104462,,,,,,,,,,,,-0.12476889789104462,,,,,,,,,,,,,,,,,,,,,,,
74.472643,,,-0.54,,,,,,,,36.0,0.35075482726097107,0.2298094481229782,,,,,-0.14609676599502563,,,,,,,,,,,,-0.14609676599502563,,,,,,,,,,,,,,,,,,,,,,,
75.207816,,,-0.54,,,,,,,,36.0,0.48340708017349243,0.6879661679267883,,,,,-0.14609676599502563,,,,,,,,,,,,-0.14609676599502563,,,,,,,,,,,,,,,,,,,,,,,
75.66884,,,-0.54,,,,,,,,36.0,0.09810133278369904,0.21625973284244537,,,,,-0.14609676599502563,,,,,,,,,,,,-0.14609676599502563,,,,,,,,,,,,,,,,,,,,,,,
75.879846,,,-0.39,,,,,,,,349.0,0.09810133278369904,0.21625973284244537,,,,,-0.1417486071586609,,,,,,,,,,,,-0.1417486071586609,,,,,,,,,,,,,,,,,,,,,,,
76.016846,,,-0.39,,,,,,,,345.0,0.09810133278369904,0.21625973284244537,,,,,-0.1417486071586609,,,,,,,,,,,,-0.1417486071586609,,,,,,,,,,,,,,,,,,,,,,,
76.128848,,,-0.39,,,,,,,,345.0,0.19028232991695404,-0.19040220975875854,,,,,-0.1417486071586609,,,,,,,,,,,,-0.1417486071586609,,,,,,,,,,,,,,,,,,,,,,,
76.354855,,,-0.39,,,,,,,,343.0,0.19028232991695404,-0.19040220975875854,,,,,-0.0821041464805603,,,,,,,,,,,,-0.0821041464805603,,,,,,,,,,,,,,,,,,,,,,,
76.563863,,,-0.39,,,,,,,,343.0,0.7734555006027222,-0.694627583026886,,,,,-0.0821041464805603,,,,,,,,,,,,-0.0821041464805603,,,,,,,,,,,,,,,,,,,,,,,
77.412292,,,-0.39,,,,,,,,343.0,0.760587751865387,-1.2228590250015259,,,,,-0.0821041464805603,,,,,,,,,,,,-0.0821041464805603,,,,,,,,,,,,,,,,,,,,,,,
77.781291,,,-0.2,,,,,,,,338.0,0.760587751865387,-1.2228590250015259,,,,,-0.0373811237514019,,,,,,,,,,,,-0.0373811237514019,,,,,,,,,,,,,,,,,,,,,,,
77.900659,,,-0.2,,,,,,,,338.0,0.38073134422302246,0.24575358629226685,,,,,-0.0373811237514019,,,,,,,,,,,,-0.0373811237514019,,,,,,,,,,,,,,,,,,,,,,,
78.337823,,,-0.2,,,,,,,,338.0,0.6950623393058777,0.6659820675849915,,,,,-0.0373811237514019,,,,,,,,,,,,-0.0373811237514019,,,,,,,,,,,,,,,,,,,,,,,
78.39582,,,-0.2,,,,,,,,338.0,0.6950623393058777,0.6659820675849915,,,,,-0.014144927263259888,,,,,,,,,,,,-0.014144927263259888,,,,,,,,,,,,,,,,,,,,,,,
78.594821,,,-0.2,,,,,,,,338.0,0.6950623393058777,0.6659820675849915,,,,,-0.00449003279209137,,,,,,,,,,,,-0.00449003279209137,,,,,,,,,,,,,,,,,,,,,,,
78.72282,,,-0.2,,,,,,,,345.0,1.3728282451629639,0.09479827433824539,,,,,0.03431406617164612,,,,,,,,,,,,0.03431406617164612,,,,,,,,,,,,,,,,,,,,,,,
78.976821,,,0.03,,,,,,,,349.0,1.3728282451629639,0.09479827433824539,,,,,0.050688937306404114,,,,,,,,,,,,0.050688937306404114,,,,,,,,,,,,,,,,,,,,,,,
79.064333,,,0.03,,,,,,,,349.0,0.2206452190876007,-0.5047680139541626,,,,,0.050688937306404114,,,,,,,,,,,,0.050688937306404114,,,,,,,,,,,,,,,,,,,,,,,
79.11784,,,0.03,,,,,,,,350.0,0.2206452190876007,-0.5047680139541626,,,,,0.050688937306404114,,,,,,,,,,,,0.050688937306404114,,,,,,,,,,,,,,,,,,,,,,,
79.133839,,,0.03,,,,,,,,350.0,0.2206452190876007,-0.5047680139541626,,,,,0.04285036772489548,,,,,,,,,,,,0.04285036772489548,,,,,,,,,,,,,,,,,,,,,,,
79.277849,,,0.03,,,,,,,,350.0,0.2206452190876007,-0.5047680139541626,,,,,0.04099293053150177,,,,,,,,,,,,0.04099293053150177,,,,,,,,,,,,,,,,,,,,,,,
79.695548,,,0.03,,,,,,,,350.0,0.2206452190876007,-0.5047680139541626,,,,,0.055401913821697235,,,,,,,,,,,,0.055401913821697235,,,,,,,,,,,,,,,,,,,,,,,
79.859548,,,0.03,,,,,,,,0.0,0.2206452190876007,-0.5047680139541626,,,,,0.055401913821697235,,,,,,,,,,,,0.055401913821697235,,,,,,,,,,,,,,,,,,,,,,,
79.897547,,,0.03,,,,,,,,0.0,0.2206452190876007,-0.5047680139541626,,,,,0.11853711307048798,,,,,,,,,,,,0.11853711307048798,,,,,,,,,,,,,,,,,,,,,,,
79.988548,,,0.41,,,,,,,,0.0,0.2206452190876007,-0.5047680139541626,,,,,0.11853711307048798,,,,,,,,,,,,0.11853711307048798,,,,,,,,,,,,,,,,,,,,,,,
80.097554,,,0.41,,,,,,,,0.0,0.2206452190876007,-0.5047680139541626,,,,,0.20792165398597717,,,,,,,,,,,,0.20792165398597717,,,,,,,,,,,,,,,,,,,,,,,
80.431556,,,0.41,,,,,,,,0.0,-0.9270496368408203,-0.7917161583900452,,,,,0.20792165398597717,,,,,,,,,,,,0.20792165398597717,,,,,,,,,,,,,,,,,,,,,,,
80.675069,,,0.41,,,,,,,,0.0,-1.2045236825942993,2.0645828247070312,,,,,0.20792165398597717,,,,,,,,,,,,0.20792165398597717,,,,,,,,,,,,,,,,,,,,,,,
81.127393,,,0.41,,,,,,,,28.0,-1.2045236825942993,2.0645828247070312,,,,,0.5421047806739807,,,,,,,,,,,,0.5421047806739807,,,,,,,,,,,,,,,,,,,,,,,
81.155392,,,0.41,,,,,,,,28.0,-0.5352746248245239,0.5212698578834534,,,,,0.5421047806739807,,,,,,,,,,,,0.5421047806739807,,,,,,,,,,,,,,,,,,,,,,,
81.366394,,,0.51,,,,,,,,28.0,-0.5352746248245239,0.5212698578834534,,,,,0.5421047806739807,,,,,,,,,,,,0.5421047806739807,,,,,,,,,,,,,,,,,,,,,,,
81.389393,,,0.51,,,,,,,,28.0,-0.5352746248245239,0.5212698578834534,,,,,0.641547441482544,,,,,,,,,,,,0.641547441482544,,,,,,,,,,,,,,,,,,,,,,,
81.725412,,,0.51,,,,,,,,28.0,-0.72809237241745,0.7280287146568298,,,,,0.641547441482544,,,,,,,,,,,,0.641547441482544,,,,,,,,,,,,,,,,,,,,,,,
81.959413,,,0.51,,,,,,,,50.0,-0.72809237241745,0.7280287146568298,,,,,0.5950896739959717,,,,,,,,,,,,0.5950896739959717,,,,,,,,,,,,,,,,,,,,,,,
82.261414,,,0.51,,,,,,,,50.0,-0.6033737659454346,0.6698040962219238,,,,,0.5950896739959717,,,,,,,,,,,,0.5950896739959717,,,,,,,,,,,,,,,,,,,,,,,
82.302412,,,0.51,,,,,,,,50.0,-0.6033737659454346,0.6698040962219238,,,,,0.548064112663269,,,,,,,,,,,,0.548064112663269,,,,,,,,,,,,,,,,,,,,,,,
82.448423,,,0.51,,,,,,,,52.0,-0.6033737659454346,0.6698040962219238,,,,,0.548064112663269,,,,,,,,,,,,0.548064112663269,,,,,,,,,,,,,,,,,,,,,,,
82.467426,,,0.51,,,,,,,,52.0,-0.6033737659454346,0.6698040962219238,,,,,0.4799507260322571,,,,,,,,,,,,0.4799507260322571,,,,,,,,,,,,,,,,,,,,,,,
82.510423,,,0.51,,,,,,,,52.0,-0.6033737659454346,0.6698040962219238,,,,,0.4193372130393982,,,,,,,,,,,,0.4193372130393982,,,,,,,,,,,,,,,,,,,,,,,
82.701423,,,0.72,,,,,,,,52.0,-0.5020892024040222,0.9029924869537354,,,,,0.4193372130393982,,,,,,,,,,,,0.4193372130393982,,,,,,,,,,,,,,,,,,,,,,,
82.971425,,,0.72,,,,,,,,50.0,-0.5020892024040222,0.9029924869537354,,,,,0.3732207119464874,,,,,,,,,,,,0.3732207119464874,,,,,,,,,,,,,,,,,,,,,,,
83.013424,,,0.72,,,,,,,,50.0,-0.5020892024040222,0.9029924869537354,,,,,0.3129284679889679,,,,,,,,,,,,0.3129284679889679,,,,,,,,,,,,,,,,,,,,,,,
83.106424,,,0.72,,,,,,,,49.0,-0.5020892024040222,0.9029924869537354,,,,,0.22167088091373444,,,,,,,,,,,,0.22167088091373444,,,,,,,,,,,,,,,,,,,,,,,
83.33944,,,0.72,,,,,,,,49.0,-0.5020892024040222,0.9029924869537354,,,,,0.13439226150512695,,,,,,,,,,,,0.13439226150512695,,,,,,,,,,,,,,,,,,,,,,,
83.429438,,,0.72,,,,,,,,49.0,-0.5928668975830078,0.6169021725654602,,,,,0.13439226150512695,,,,,,,,,,,,0.13439226150512695,,,,,,,,,,,,,,,,,,,,,,,
83.663958,,,0.72,,,,,,,,50.0,-0.5928668975830078,0.6169021725654602,,,,,0.06465408205986023,,,,,,,,,,,,0.06465408205986023,,,,,,,,,,,,,,,,,,,,,,,
83.749472,,,0.72,,,,,,,,50.0,-0.5928668975830078,0.6169021725654602,,,,,0.024472342804074287,,,,,,,,,,,,0.024472342804074287,,,,,,,,,,,,,,,,,,,,,,,
83.934475,,,0.72,,,,,,,,49.0,-0.5928668975830078,0.6169021725654602,,,,,0.012755587697029114,,,,,,,,,,,,0.012755587697029114,,,,,,,,,,,,,,,,,,,,,,,
84.016477,,,0.87,,,,,,,,49.0,-0.5687513947486877,0.631463348865509,,,,,0.012755587697029114,,,,,,,,,,,,0.012755587697029114,,,,,,,,,,,,,,,,,,,,,,,
84.659083,,,0.87,,,,,,,,49.0,-0.7771490812301636,0.9257621169090271,,,,,0.012755587697029114,,,,,,,,,,,,0.012755587697029114,,,,,,,,,,,,,,,,,,,,,,,
85.067602,,,0.87,,,,,,,,49.0,-0.8991719484329224,0.9656268954277039,,,,,0.012755587697029114,,,,,,,,,,,,0.012755587697029114,,,,,,,,,,,,,,,,,,,,,,,
85.386601,,,0.87,,,,,,,,49.0,-0.8991719484329224,0.9656268954277039,,,,,0.019822074100375175,,,,,,,,,,,,0.019822074100375175,,,,,,,,,,,,,,,,,,,,,,,
85.558602,,,0.87,,,,,,,,47.0,-0.8991719484329224,0.9656268954277039,,,,,0.014882614836096764,,,,,,,,,,,,0.014882614836096764,,,,,,,,,,,,,,,,,,,,,,,
