,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
586973,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
586973,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586973,,,,0.0873149186372757,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
586973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
586975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-29,0,43,,,15,0,18,-25,0
586978,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586978,,,,,,,32767.0,15757.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586987,,,,,,,,,,,,,,,,,,,,,,-1.556315541267395,-1.4831777662038803e-05,,,,,,,,,,,-1.5085680484771729,0.0014981850981712341,,,,,,,,,,,,,,,,-1.3768119812011719,-0.0029130568727850914,,,,,
586987,,0.0,-0.14000000059604645,,,,,,,0.08552536368370056,,,,1.7022322416305542,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
587231,,,,,,,,,,,,,,,,,,,,,,-1.5562580823898315,0.0012139780446887016,,,,,,,,,,,-1.5048234462738037,0.0018926449120044708,,,,,,,,,,,,,,,,-1.3804880380630493,-0.002389871049672365,,,,,
587231,,0.0,-0.14000000059604645,,,,,,,0.08529528230428696,,,,1.700377345085144,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
587475,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
587475,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587475,,,,0.08862103521823883,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
587478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
587478,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
587478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-26,0,48,,,20,0,17,-26,0
587731,,,,,,,,,,,,,,,,,,,,,,-1.5561884641647339,0.0006275051273405552,,,,,,,,,,,-1.4961458444595337,0.0010687783360481262,,,,,,,,,,,,,,,,-1.3889294862747192,-0.0032364986836910248,,,,,
587731,,0.0,-0.14000000059604645,,,,,,,0.08521690964698792,,,,1.6947925090789795,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
587975,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
587975,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587975,,,,0.08850313723087311,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
587975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
587978,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
587978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-32,0,46,,,20,0,6,-26,0
587980,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.0,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587980,,,,,,,32767.0,15762.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588231,,,,,,,,,,,,,,,,,,,,,,-1.5560342073440552,0.000612085685133934,,,,,,,,,,,-1.4892946481704712,0.0014742910861968994,,,,,,,,,,,,,,,,-1.3955302238464355,-0.0028081275522708893,,,,,
588231,,0.0,-0.14000000059604645,,,,,,,0.08699778467416763,,,,1.6886347532272339,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
588475,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
588475,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588475,,,,0.08718696236610413,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
588478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
588480,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
588480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1014,-25,0,60,,,21,0,17,-18,0
588482,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.7999877929688,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588731,,,,,,,,,,,,,,,,,,,,,,-1.5559135675430298,0.0005125822499394417,,,,,,,,,,,-1.4845380783081055,0.001540686935186386,,,,,,,,,,,,,,,,-1.399998664855957,-0.003443548223003745,,,,,
588731,,0.0,-0.14000000059604645,,,,,,,0.08694875240325928,,,,1.6826196908950806,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
588975,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
588975,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588975,,,,0.08612246066331863,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
588979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
588979,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
588980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1018,-27,0,61,,,17,0,6,-27,0
588980,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588980,,,,,,,32767.0,15759.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589231,,,,,,,,,,,,,,,,,,,,,,-1.5557979345321655,0.0004056631587445736,,,,,,,,,,,-1.4834375381469727,0.0015239305794239044,,,,,,,,,,,,,,,,-1.400917887687683,-0.0025007629301398993,,,,,
589231,,0.0,-0.14000000059604645,,,,,,,0.0867924913764,,,,1.6773377656936646,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
589475,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
589475,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589475,,,,0.08569841086864471,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
589479,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
589480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009,-27,0,47,,,17,0,19,-24,0
589480,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589480,,,,,,,32767.0,15759.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589731,,,,,,,,,,,,,,,,,,,,,,-1.5558018684387207,0.0006417525000870228,,,,,,,,,,,-1.4818929433822632,0.0017526373267173767,,,,,,,,,,,,,,,,-1.4021925926208496,-0.004413063637912273,,,,,
589731,,0.0,-0.14000000059604645,,,,,,,0.08759734779596329,,,,1.6709686517715454,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
589975,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
589975,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589975,,,,0.08642670512199402,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
589978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
589980,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
589980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1019,-29,0,55,,,20,0,12,-25,0
589982,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.0,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589982,,,,,,,32767.0,15758.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589998,,,,,,,,,,,,,,,,,,,,,,-1.555710792541504,-0.0003663990646600723,,,,,,,,,,,-1.4814084768295288,0.0018793009221553802,,,,,,,,,,,,,,,,-1.402596116065979,-0.003192245727404952,,,,,
589998,,0.0,-0.14000000059604645,,,,,,,0.08734193444252014,,,,1.6679071187973022,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
590231,,,,,,,,,,,,,,,,,,,,,,-1.555647611618042,-0.0005501019768416882,,,,,,,,,,,-1.480401635169983,0.001742776483297348,,,,,,,,,,,,,,,,-1.4034757614135742,-0.0033499584533274174,,,,,
590231,,0.0,-0.14000000059604645,,,,,,,0.08700493723154068,,,,1.6667842864990234,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
590475,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
590475,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590475,,,,0.08693133294582367,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
590478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
590478,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
590480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1016,-28,0,60,,,18,0,12,-29,0
590480,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.0999755859375,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590480,,,,,,,32767.0,15755.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590495,,,,,,,,,,,,,,,,,,,,,,-1.555624008178711,-0.00033107586205005646,,,,,,,,,,,-1.4846534729003906,0.002169676125049591,,,,,,,,,,,,,,,,-1.399014949798584,-0.003341265022754669,,,,,
590495,,0.0,-0.14000000059604645,,,,,,,0.0872640311717987,,,,1.6658217906951904,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
590731,,,,,,,,,,,,,,,,,,,,,,-1.5556005239486694,0.00015927664935588837,,,,,,,,,,,-1.4816718101501465,0.0014678575098514557,,,,,,,,,,,,,,,,-1.4019489288330078,-0.0029776147566735744,,,,,
590731,,0.0,-0.12999999523162842,,,,,,,0.08700957149267197,,,,1.6625412702560425,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
590975,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
590975,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590975,,,,0.08651427179574966,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
590978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
590980,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
590982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1016,-27,0,56,,,20,0,10,-28,0
590982,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.3999633789062,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590982,,,,,,,32767.0,15758.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590995,,,,,,,,,,,,,,,,,,,,,,-1.5555340051651,-0.000256919302046299,,,,,,,,,,,-1.4819167852401733,0.002434760332107544,,,,,,,,,,,,,,,,-1.4015308618545532,-0.0029044910334050655,,,,,
590995,,0.0,-0.14000000059604645,,,,,,,0.08775719255208969,,,,1.6604572534561157,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
591231,,,,,,,,,,,,,,,,,,,,,,-1.5555105209350586,3.7538353353738785e-05,,,,,,,,,,,-1.4827972650527954,0.0013918466866016388,,,,,,,,,,,,,,,,-1.4005616903305054,-0.0027565909549593925,,,,,
591231,,0.0,-0.14000000059604645,,,,,,,0.08755086362361908,,,,1.6564306020736694,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
591475,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
591475,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591475,,,,0.0868978500366211,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
591478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
591478,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
591480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1022,-23,0,43,,,24,0,10,-27,0
591480,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591480,,,,,,,32767.0,15758.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591492,,,,,,,,,,,,,,,,,,,,,,-1.555448293685913,0.0004959683865308762,,,,,,,,,,,-1.4846092462539673,0.0015352852642536163,,,,,,,,,,,,,,,,-1.39858877658844,-0.0023970690090209246,,,,,
591492,,0.0,-0.14000000059604645,,,,,,,0.08792252093553543,,,,1.653944492340088,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
591731,,,,,,,,,,,,,,,,,,,,,,-1.5554327964782715,0.00018343422561883926,,,,,,,,,,,-1.4846659898757935,0.001727171242237091,,,,,,,,,,,,,,,,-1.398376226425171,-0.002936955774202943,,,,,
591731,,0.0,-0.14000000059604645,,,,,,,0.08815578371286392,,,,1.6526777744293213,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
591975,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591975,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
591975,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591975,,,,0.0866188034415245,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
591978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
591978,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
591980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-27,0,43,,,16,0,15,-31,0
591980,,,,,,,,,,,,0.0,,,,,,,,,,,,1023.199951171875,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591980,,,,,,,32767.0,15760.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591992,,,,,,,,,,,,,,,,,,,,,,-1.5553746223449707,0.00025208014994859695,,,,,,,,,,,-1.4857380390167236,0.0013266466557979584,,,,,,,,,,,,,,,,-1.3971905708312988,-0.0030966908670961857,,,,,
591992,,0.0,-0.14000000059604645,,,,,,,0.0881233662366867,,,,1.6506671905517578,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
592231,,,,,,,,,,,,,,,,,,,,,,-1.5553206205368042,0.00017585698515176773,,,,,,,,,,,-1.485288143157959,0.0019270926713943481,,,,,,,,,,,,,,,,-1.3975006341934204,-0.0027948226779699326,,,,,
592231,,0.0,-0.14000000059604645,,,,,,,0.08880797028541565,,,,1.6490801572799683,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
592528,,,,,,,,,,,,,,,,,,,,,,-1.5552822351455688,0.0010184268467128277,,,,,,,,,,,-1.4815481901168823,0.00234430655837059,,,,,,,,,,,,,,,,-1.401031494140625,-0.0036000509280711412,,,,,
592528,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592528,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
592528,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592528,,,,0.08503945171833038,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
592528,,0.0,-0.14000000059604645,,,,,,,0.09029018133878708,,,,1.6458181142807007,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
592532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
592532,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
592533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1015,-31,0,44,,,15,0,12,-30,0
592533,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.7999877929688,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592533,,,,,,,32767.0,15760.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592628,,,,,,,,,,,,,,,,,,,,,,-1.5552860498428345,0.00036345189437270164,,,,,,,,,,,-1.4801676273345947,0.001977134495973587,,,,,,,,,,,,,,,,-1.4023194313049316,-0.003476367797702551,,,,,
592628,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592628,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
592628,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592628,,,,0.08501951396465302,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
592628,,0.0,-0.14000000059604645,,,,,,,0.09002143889665604,,,,1.6452903747558594,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
592632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
592632,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
592632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1012,-27,0,57,,,18,0,12,-24,0
592633,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.8999633789062,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592633,,,,,,,32767.0,15754.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592728,,,,,,,,,,,,,,,,,,,,,,-1.5552668571472168,-0.00011225137859582901,,,,,,,,,,,-1.4795334339141846,0.0018539056181907654,,,,,,,,,,,,,,,,-1.402937412261963,-0.0027230428531765938,,,,,
592728,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592728,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
592728,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592728,,,,0.08516036719083786,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
592728,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
592728,,,,0.08486431837081909,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
592728,,0.0,-0.14000000059604645,,,,,,,0.08966998755931854,,,,1.6439660787582397,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
592833,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
592833,,,,,,,32767.0,15749.0,99.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593028,,,,,,,,,,,,,,,,,,,,,,-1.5551711320877075,0.0002929442562162876,,,,,,,,,,,-1.4782792329788208,0.0019518658518791199,,,,,,,,,,,,,,,,-1.4040818214416504,-0.002827936550602317,,,,,
593028,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593028,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
593128,,,,,,,,,,,,,,,,,,,,,,-1.5551520586013794,0.0002499120309948921,,,,,,,,,,,-1.4776620864868164,0.0019918717443943024,,,,,,,,,,,,,,,,-1.4046167135238647,-0.0028968402184545994,,,,,
593128,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593128,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
593128,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
