,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3086.041276,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.0007337667047977448,,,,,,,,,,,,-0.0007337667047977448,,,,,,,,,,,,,,,,,,,,,,,
3086.179276,,,-0.29,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,0.003346577286720276,,,,,,,,,,,,0.003346577286720276,,,,,,,,,,,,,,,,,,,,,,,
3086.220277,,,-0.29,,,,,,,,103.0,-0.6107627749443054,2.377128839492798,,,,,0.007118072360754013,,,,,,,,,,,,0.007118072360754013,,,,,,,,,,,,,,,,,,,,,,,
3086.325277,,,-0.29,,,,,,,,104.0,-0.6107627749443054,2.377128839492798,,,,,0.007118072360754013,,,,,,,,,,,,0.007118072360754013,,,,,,,,,,,,,,,,,,,,,,,
3086.456281,,,-0.29,,,,,,,,103.0,-0.6107627749443054,2.377128839492798,,,,,0.015569714829325676,,,,,,,,,,,,0.015569714829325676,,,,,,,,,,,,,,,,,,,,,,,
3086.657655,,,-0.28,,,,,,,,102.0,-0.6107627749443054,2.377128839492798,,,,,0.01761689968407154,,,,,,,,,,,,0.01761689968407154,,,,,,,,,,,,,,,,,,,,,,,
3086.726664,,,-0.28,,,,,,,,102.0,-0.6107627749443054,2.377128839492798,,,,,0.004470616579055786,,,,,,,,,,,,0.004470616579055786,,,,,,,,,,,,,,,,,,,,,,,
3086.762664,,,-0.28,,,,,,,,101.0,-0.6107627749443054,2.377128839492798,,,,,0.004470616579055786,,,,,,,,,,,,0.004470616579055786,,,,,,,,,,,,,,,,,,,,,,,
3086.821664,,,-0.28,,,,,,,,100.0,-0.6107627749443054,2.377128839492798,,,,,-0.00997154787182808,,,,,,,,,,,,-0.00997154787182808,,,,,,,,,,,,,,,,,,,,,,,
3086.896664,,,-0.27,,,,,,,,100.0,-0.6107627749443054,2.377128839492798,,,,,-0.023822952061891556,,,,,,,,,,,,-0.023822952061891556,,,,,,,,,,,,,,,,,,,,,,,
3086.976664,,,-0.27,,,,,,,,99.0,-0.6107627749443054,2.377128839492798,,,,,-0.023822952061891556,,,,,,,,,,,,-0.023822952061891556,,,,,,,,,,,,,,,,,,,,,,,
3087.004664,,,-0.27,,,,,,,,99.0,-0.6107627749443054,2.377128839492798,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.055664,,,-0.27,,,,,,,,99.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.084664,,,-0.27,,,,,,,,98.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.119664,,,-0.27,,,,,,,,97.0,-0.8754119873046875,1.8556123971939087,,,,,-0.041140612214803696,,,,,,,,,,,,-0.041140612214803696,,,,,,,,,,,,,,,,,,,,,,,
3087.210281,,,-0.26,,,,,,,,97.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04280935600399971,,,,,,,,,,,,-0.04280935600399971,,,,,,,,,,,,,,,,,,,,,,,
3087.271281,,,-0.26,,,,,,,,96.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04280935600399971,,,,,,,,,,,,-0.04280935600399971,,,,,,,,,,,,,,,,,,,,,,,
3087.352794,,,-0.26,,,,,,,,95.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04287128522992134,,,,,,,,,,,,-0.04287128522992134,,,,,,,,,,,,,,,,,,,,,,,
3087.446795,,,-0.26,,,,,,,,95.0,-0.8754119873046875,1.8556123971939087,,,,,-0.045400019735097885,,,,,,,,,,,,-0.045400019735097885,,,,,,,,,,,,,,,,,,,,,,,
3087.585804,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.049772802740335464,,,,,,,,,,,,-0.049772802740335464,,,,,,,,,,,,,,,,,,,,,,,
3087.628802,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.052448127418756485,,,,,,,,,,,,-0.052448127418756485,,,,,,,,,,,,,,,,,,,,,,,
3087.716802,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.05087760463356972,,,,,,,,,,,,-0.05087760463356972,,,,,,,,,,,,,,,,,,,,,,,
3087.772802,,,-0.25,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.05087760463356972,,,,,,,,,,,,-0.05087760463356972,,,,,,,,,,,,,,,,,,,,,,,
3087.810811,,,-0.24,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04634438827633858,,,,,,,,,,,,-0.04634438827633858,,,,,,,,,,,,,,,,,,,,,,,
3087.96781,,,-0.24,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04055922105908394,,,,,,,,,,,,-0.04055922105908394,,,,,,,,,,,,,,,,,,,,,,,
3088.05138,,,-0.24,,,,,,,,92.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03365221247076988,,,,,,,,,,,,-0.03365221247076988,,,,,,,,,,,,,,,,,,,,,,,
3088.137378,,,-0.24,,,,,,,,92.0,-0.7777841687202454,2.467852830886841,,,,,-0.03365221247076988,,,,,,,,,,,,-0.03365221247076988,,,,,,,,,,,,,,,,,,,,,,,
3088.343378,,,-0.23,,,,,,,,91.0,-0.7777841687202454,2.467852830886841,,,,,-0.03525187447667122,,,,,,,,,,,,-0.03525187447667122,,,,,,,,,,,,,,,,,,,,,,,
3088.474378,,,-0.23,,,,,,,,91.0,-0.7777841687202454,2.467852830886841,,,,,-0.05304315313696861,,,,,,,,,,,,-0.05304315313696861,,,,,,,,,,,,,,,,,,,,,,,
3088.497378,,,-0.23,,,,,,,,90.0,-0.7777841687202454,2.467852830886841,,,,,-0.05304315313696861,,,,,,,,,,,,-0.05304315313696861,,,,,,,,,,,,,,,,,,,,,,,
3088.533378,,,-0.23,,,,,,,,90.0,-0.7777841687202454,2.467852830886841,,,,,-0.07166846096515656,,,,,,,,,,,,-0.07166846096515656,,,,,,,,,,,,,,,,,,,,,,,
3088.584815,,,-0.23,,,,,,,,90.0,-0.3551817834377289,2.619086742401123,,,,,-0.07166846096515656,,,,,,,,,,,,-0.07166846096515656,,,,,,,,,,,,,,,,,,,,,,,
3088.627965,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.08675974607467651,,,,,,,,,,,,-0.08675974607467651,,,,,,,,,,,,,,,,,,,,,,,
3088.783486,,,-0.24,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.09594878554344177,,,,,,,,,,,,-0.09594878554344177,,,,,,,,,,,,,,,,,,,,,,,
3088.822486,,,-0.24,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.09831361472606659,,,,,,,,,,,,-0.09831361472606659,,,,,,,,,,,,,,,,,,,,,,,
3088.950486,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.09244464337825775,,,,,,,,,,,,-0.09244464337825775,,,,,,,,,,,,,,,,,,,,,,,
3089.030486,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.08247698843479156,,,,,,,,,,,,-0.08247698843479156,,,,,,,,,,,,,,,,,,,,,,,
3089.097495,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.06991735100746155,,,,,,,,,,,,-0.06991735100746155,,,,,,,,,,,,,,,,,,,,,,,
3089.231652,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.056972455233335495,,,,,,,,,,,,-0.056972455233335495,,,,,,,,,,,,,,,,,,,,,,,
3089.419166,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.04099294915795326,,,,,,,,,,,,-0.04099294915795326,,,,,,,,,,,,,,,,,,,,,,,
3089.571165,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.03813407942652702,,,,,,,,,,,,-0.03813407942652702,,,,,,,,,,,,,,,,,,,,,,,
3089.590166,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.03952062502503395,,,,,,,,,,,,-0.03952062502503395,,,,,,,,,,,,,,,,,,,,,,,
3089.641165,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.03952062502503395,,,,,,,,,,,,-0.03952062502503395,,,,,,,,,,,,,,,,,,,,,,,
3089.695167,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.04759408161044121,,,,,,,,,,,,-0.04759408161044121,,,,,,,,,,,,,,,,,,,,,,,
3089.744165,,,-0.23,,,,,,,,89.0,-0.32107484340667725,2.7152013778686523,,,,,-0.04759408161044121,,,,,,,,,,,,-0.04759408161044121,,,,,,,,,,,,,,,,,,,,,,,
3089.871165,,,-0.23,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.05676674470305443,,,,,,,,,,,,-0.05676674470305443,,,,,,,,,,,,,,,,,,,,,,,
3089.893164,,,-0.23,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3089.982165,,,-0.24,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3090.361228,,,-0.24,,,,,,,,90.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3090.634931,,,-0.24,,,,,,,,90.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06726406514644623,,,,,,,,,,,,-0.06726406514644623,,,,,,,,,,,,,,,,,,,,,,,
3090.66103,,,-0.24,,,,,,,,91.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06970743834972382,,,,,,,,,,,,-0.06970743834972382,,,,,,,,,,,,,,,,,,,,,,,
3090.710095,,,-0.24,,,,,,,,91.0,-0.3723728358745575,2.6645634174346924,,,,,-0.07231386005878448,,,,,,,,,,,,-0.07231386005878448,,,,,,,,,,,,,,,,,,,,,,,
3090.745095,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.08459232747554779,,,,,,,,,,,,-0.08459232747554779,,,,,,,,,,,,,,,,,,,,,,,
3090.763095,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.0846775472164154,,,,,,,,,,,,-0.0846775472164154,,,,,,,,,,,,,,,,,,,,,,,
3090.797094,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.07974888384342194,,,,,,,,,,,,-0.07974888384342194,,,,,,,,,,,,,,,,,,,,,,,
3090.815096,,,-0.24,,,,,,,,92.0,-0.34492382407188416,2.759798765182495,,,,,-0.07249635457992554,,,,,,,,,,,,-0.07249635457992554,,,,,,,,,,,,,,,,,,,,,,,
3091.207315,,,-0.23,,,,,,,,90.0,-0.34492382407188416,2.759798765182495,,,,,-0.06737536191940308,,,,,,,,,,,,-0.06737536191940308,,,,,,,,,,,,,,,,,,,,,,,
3091.329848,,,-0.23,,,,,,,,90.0,-0.3501187860965729,2.535759449005127,,,,,-0.06737536191940308,,,,,,,,,,,,-0.06737536191940308,,,,,,,,,,,,,,,,,,,,,,,
3091.413822,,,-0.23,,,,,,,,88.0,-0.3501187860965729,2.535759449005127,,,,,-0.07898537814617157,,,,,,,,,,,,-0.07898537814617157,,,,,,,,,,,,,,,,,,,,,,,
3091.560822,,,-0.23,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.08776965737342834,,,,,,,,,,,,-0.08776965737342834,,,,,,,,,,,,,,,,,,,,,,,
3091.618824,,,-0.23,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.640824,,,-0.24,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.679822,,,-0.24,,,,,,,,86.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.742822,,,-0.24,,,,,,,,86.0,-0.3501187860965729,2.535759449005127,,,,,-0.09977754950523376,,,,,,,,,,,,-0.09977754950523376,,,,,,,,,,,,,,,,,,,,,,,
3091.792822,,,-0.24,,,,,,,,85.0,-0.3501187860965729,2.535759449005127,,,,,-0.09977754950523376,,,,,,,,,,,,-0.09977754950523376,,,,,,,,,,,,,,,,,,,,,,,
3091.810825,,,-0.24,,,,,,,,84.0,-0.3501187860965729,2.535759449005127,,,,,-0.09919759631156921,,,,,,,,,,,,-0.09919759631156921,,,,,,,,,,,,,,,,,,,,,,,
3091.859824,,,-0.24,,,,,,,,84.0,-0.4349946677684784,2.8338544368743896,,,,,-0.09919759631156921,,,,,,,,,,,,-0.09919759631156921,,,,,,,,,,,,,,,,,,,,,,,
3091.956833,,,-0.23,,,,,,,,83.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0959707498550415,,,,,,,,,,,,-0.0959707498550415,,,,,,,,,,,,,,,,,,,,,,,
3092.123349,,,-0.23,,,,,,,,83.0,-0.4349946677684784,2.8338544368743896,,,,,-0.09506267309188843,,,,,,,,,,,,-0.09506267309188843,,,,,,,,,,,,,,,,,,,,,,,
3092.184359,,,-0.23,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0930493026971817,,,,,,,,,,,,-0.0930493026971817,,,,,,,,,,,,,,,,,,,,,,,
3092.223358,,,-0.23,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0897107869386673,,,,,,,,,,,,-0.0897107869386673,,,,,,,,,,,,,,,,,,,,,,,
3092.276358,,,-0.24,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0897107869386673,,,,,,,,,,,,-0.0897107869386673,,,,,,,,,,,,,,,,,,,,,,,
3092.367358,,,-0.23,,,,,,,,81.0,-0.4349946677684784,2.8338544368743896,,,,,-0.08865928649902344,,,,,,,,,,,,-0.08865928649902344,,,,,,,,,,,,,,,,,,,,,,,
3092.386358,,,-0.23,,,,,,,,81.0,-0.4349946677684784,2.8338544368743896,,,,,-0.08587735891342163,,,,,,,,,,,,-0.08587735891342163,,,,,,,,,,,,,,,,,,,,,,,
3092.437358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.08587735891342163,,,,,,,,,,,,-0.08587735891342163,,,,,,,,,,,,,,,,,,,,,,,
3092.491358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.0795554667711258,,,,,,,,,,,,-0.0795554667711258,,,,,,,,,,,,,,,,,,,,,,,
3092.766358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06869842112064362,,,,,,,,,,,,-0.06869842112064362,,,,,,,,,,,,,,,,,,,,,,,
3092.819358,,,-0.23,,,,,,,,82.0,-0.35884442925453186,2.8563148975372314,,,,,-0.0642487108707428,,,,,,,,,,,,-0.0642487108707428,,,,,,,,,,,,,,,,,,,,,,,
3092.923358,,,-0.23,,,,,,,,82.0,-0.35884442925453186,2.8563148975372314,,,,,-0.058521103113889694,,,,,,,,,,,,-0.058521103113889694,,,,,,,,,,,,,,,,,,,,,,,
3093.106366,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06307041645050049,,,,,,,,,,,,-0.06307041645050049,,,,,,,,,,,,,,,,,,,,,,,
3093.293378,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06858335435390472,,,,,,,,,,,,-0.06858335435390472,,,,,,,,,,,,,,,,,,,,,,,
3093.478208,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.07300823926925659,,,,,,,,,,,,-0.07300823926925659,,,,,,,,,,,,,,,,,,,,,,,
3093.635303,,,-0.23,,,,,,,,84.0,-0.46122533082962036,2.889789342880249,,,,,-0.07589362561702728,,,,,,,,,,,,-0.07589362561702728,,,,,,,,,,,,,,,,,,,,,,,
3093.696685,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.07589362561702728,,,,,,,,,,,,-0.07589362561702728,,,,,,,,,,,,,,,,,,,,,,,
3093.750692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08818913996219635,,,,,,,,,,,,-0.08818913996219635,,,,,,,,,,,,,,,,,,,,,,,
3093.831692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.09133201837539673,,,,,,,,,,,,-0.09133201837539673,,,,,,,,,,,,,,,,,,,,,,,
3093.925693,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08892862498760223,,,,,,,,,,,,-0.08892862498760223,,,,,,,,,,,,,,,,,,,,,,,
3093.988696,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08368878066539764,,,,,,,,,,,,-0.08368878066539764,,,,,,,,,,,,,,,,,,,,,,,
3094.206692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08225154876708984,,,,,,,,,,,,-0.08225154876708984,,,,,,,,,,,,,,,,,,,,,,,
3094.322228,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.08225154876708984,,,,,,,,,,,,-0.08225154876708984,,,,,,,,,,,,,,,,,,,,,,,
3094.39423,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.08630414307117462,,,,,,,,,,,,-0.08630414307117462,,,,,,,,,,,,,,,,,,,,,,,
3094.575424,,,-0.23,,,,,,,,83.0,-0.46122533082962036,2.889789342880249,,,,,-0.10158750414848328,,,,,,,,,,,,-0.10158750414848328,,,,,,,,,,,,,,,,,,,,,,,
3094.672434,,,-0.23,,,,,,,,82.0,-0.46122533082962036,2.889789342880249,,,,,-0.1001879870891571,,,,,,,,,,,,-0.1001879870891571,,,,,,,,,,,,,,,,,,,,,,,
3094.692434,,,-0.23,,,,,,,,82.0,-0.46122533082962036,2.889789342880249,,,,,-0.09850887954235077,,,,,,,,,,,,-0.09850887954235077,,,,,,,,,,,,,,,,,,,,,,,
3094.784443,,,-0.23,,,,,,,,81.0,-0.3632591962814331,2.9976630210876465,,,,,-0.09626483917236328,,,,,,,,,,,,-0.09626483917236328,,,,,,,,,,,,,,,,,,,,,,,
3094.812443,,,-0.23,,,,,,,,80.0,-0.3632591962814331,2.9976630210876465,,,,,-0.09626483917236328,,,,,,,,,,,,-0.09626483917236328,,,,,,,,,,,,,,,,,,,,,,,
3094.945443,,,-0.23,,,,,,,,79.0,-0.3632591962814331,2.9976630210876465,,,,,-0.0912584513425827,,,,,,,,,,,,-0.0912584513425827,,,,,,,,,,,,,,,,,,,,,,,
3095.307443,,,-0.22,,,,,,,,76.0,-0.3632591962814331,2.9976630210876465,,,,,-0.06705443561077118,,,,,,,,,,,,-0.06705443561077118,,,,,,,,,,,,,,,,,,,,,,,
3095.371456,,,-0.22,,,,,,,,76.0,-0.31617435812950134,2.957862138748169,,,,,-0.06705443561077118,,,,,,,,,,,,-0.06705443561077118,,,,,,,,,,,,,,,,,,,,,,,
3095.612465,,,-0.22,,,,,,,,76.0,-0.31617435812950134,2.957862138748169,,,,,-0.06279969215393066,,,,,,,,,,,,-0.06279969215393066,,,,,,,,,,,,,,,,,,,,,,,
3095.715465,,,-0.22,,,,,,,,73.0,-0.31617435812950134,2.957862138748169,,,,,-0.04552358761429787,,,,,,,,,,,,-0.04552358761429787,,,,,,,,,,,,,,,,,,,,,,,
3095.798466,,,-0.22,,,,,,,,73.0,-0.31617435812950134,2.957862138748169,,,,,-0.04064290598034859,,,,,,,,,,,,-0.04064290598034859,,,,,,,,,,,,,,,,,,,,,,,
3095.927464,,,-0.22,,,,,,,,73.0,-0.31104767322540283,2.9573140144348145,,,,,-0.04064290598034859,,,,,,,,,,,,-0.04064290598034859,,,,,,,,,,,,,,,,,,,,,,,
3095.953464,,,-0.21,,,,,,,,74.0,-0.31104767322540283,2.9573140144348145,,,,,-0.0385248102247715,,,,,,,,,,,,-0.0385248102247715,,,,,,,,,,,,,,,,,,,,,,,
3096.184501,,,-0.21,,,,,,,,75.0,-0.31104767322540283,2.9573140144348145,,,,,-0.04234730824828148,,,,,,,,,,,,-0.04234730824828148,,,,,,,,,,,,,,,,,,,,,,,
3096.277498,,,-0.21,,,,,,,,74.0,-0.31104767322540283,2.9573140144348145,,,,,-0.046379443258047104,,,,,,,,,,,,-0.046379443258047104,,,,,,,,,,,,,,,,,,,,,,,
3096.414507,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.0454062856733799,,,,,,,,,,,,-0.0454062856733799,,,,,,,,,,,,,,,,,,,,,,,
3096.497507,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.03352843597531319,,,,,,,,,,,,-0.03352843597531319,,,,,,,,,,,,,,,,,,,,,,,
3096.564517,,,-0.21,,,,,,,,73.0,-0.46348002552986145,3.0304207801818848,,,,,-0.03352843597531319,,,,,,,,,,,,-0.03352843597531319,,,,,,,,,,,,,,,,,,,,,,,
3096.679743,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.0412302203476429,,,,,,,,,,,,-0.0412302203476429,,,,,,,,,,,,,,,,,,,,,,,
3096.703742,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.723743,,,-0.21,,,,,,,,75.0,-0.46348002552986145,3.0304207801818848,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.776859,,,-0.21,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.982861,,,-0.21,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07186678051948547,,,,,,,,,,,,-0.07186678051948547,,,,,,,,,,,,,,,,,,,,,,,
3097.082859,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07999035716056824,,,,,,,,,,,,-0.07999035716056824,,,,,,,,,,,,,,,,,,,,,,,
3097.182868,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07980363070964813,,,,,,,,,,,,-0.07980363070964813,,,,,,,,,,,,,,,,,,,,,,,
3097.231869,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.08178436756134033,,,,,,,,,,,,-0.08178436756134033,,,,,,,,,,,,,,,,,,,,,,,
3097.276018,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.08178436756134033,,,,,,,,,,,,-0.08178436756134033,,,,,,,,,,,,,,,,,,,,,,,
3097.323032,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.09311307966709137,,,,,,,,,,,,-0.09311307966709137,,,,,,,,,,,,,,,,,,,,,,,
3097.462041,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.10207517445087433,,,,,,,,,,,,-0.10207517445087433,,,,,,,,,,,,,,,,,,,,,,,
3097.518041,,,-0.22,,,,,,,,76.0,-0.3649311065673828,3.1401658058166504,,,,,-0.11428649723529816,,,,,,,,,,,,-0.11428649723529816,,,,,,,,,,,,,,,,,,,,,,,
3097.686039,,,-0.22,,,,,,,,76.0,-0.3649311065673828,3.1401658058166504,,,,,-0.10195769369602203,,,,,,,,,,,,-0.10195769369602203,,,,,,,,,,,,,,,,,,,,,,,
3097.778933,,,-0.22,,,,,,,,76.0,-0.23426634073257446,3.153658628463745,,,,,-0.10195769369602203,,,,,,,,,,,,-0.10195769369602203,,,,,,,,,,,,,,,,,,,,,,,
3097.876933,,,-0.22,,,,,,,,77.0,-0.23426634073257446,3.153658628463745,,,,,-0.08896267414093018,,,,,,,,,,,,-0.08896267414093018,,,,,,,,,,,,,,,,,,,,,,,
3098.008957,,,-0.22,,,,,,,,77.0,-0.23426634073257446,3.153658628463745,,,,,-0.08446024358272552,,,,,,,,,,,,-0.08446024358272552,,,,,,,,,,,,,,,,,,,,,,,
3098.21047,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.06419254839420319,,,,,,,,,,,,-0.06419254839420319,,,,,,,,,,,,,,,,,,,,,,,
3098.341292,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.06948123872280121,,,,,,,,,,,,-0.06948123872280121,,,,,,,,,,,,,,,,,,,,,,,
3098.398293,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.0759095698595047,,,,,,,,,,,,-0.0759095698595047,,,,,,,,,,,,,,,,,,,,,,,
3098.549292,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.08197943866252899,,,,,,,,,,,,-0.08197943866252899,,,,,,,,,,,,,,,,,,,,,,,
3098.771769,,,-0.2,,,,,,,,76.0,-0.21769194304943085,3.1082403659820557,,,,,-0.07844068109989166,,,,,,,,,,,,-0.07844068109989166,,,,,,,,,,,,,,,,,,,,,,,
3098.906769,,,-0.2,,,,,,,,75.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09329666197299957,,,,,,,,,,,,-0.09329666197299957,,,,,,,,,,,,,,,,,,,,,,,
3098.95577,,,-0.2,,,,,,,,74.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09329666197299957,,,,,,,,,,,,-0.09329666197299957,,,,,,,,,,,,,,,,,,,,,,,
3099.003774,,,-0.2,,,,,,,,74.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09081681072711945,,,,,,,,,,,,-0.09081681072711945,,,,,,,,,,,,,,,,,,,,,,,
3099.058779,,,-0.2,,,,,,,,73.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09081681072711945,,,,,,,,,,,,-0.09081681072711945,,,,,,,,,,,,,,,,,,,,,,,
3099.168779,,,-0.2,,,,,,,,72.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09492471814155579,,,,,,,,,,,,-0.09492471814155579,,,,,,,,,,,,,,,,,,,,,,,
3099.327787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.09492471814155579,,,,,,,,,,,,-0.09492471814155579,,,,,,,,,,,,,,,,,,,,,,,
3099.349787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08504028618335724,,,,,,,,,,,,-0.08504028618335724,,,,,,,,,,,,,,,,,,,,,,,
