,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
753598,,,,,,,32767.0,15065.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,,,,,,,,,,,,,,,,,,,0.15912698209285736,-0.10780913382768631,,,,,,,,,,,0.0053716301918029785,-0.0063287909142673016,,,,,,,,,,,,,,,,-0.12609799206256866,-0.05279383435845375,,,,,
753693,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753693,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753693,,,,-0.025277160108089447,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753693,,0.0,-0.029999999329447746,,,,,,,-0.0026249310467392206,,,,0.6215853691101074,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753696,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753696,,,,,,,32767.0,15058.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,,,,,,,,,,,,,,,,,,,0.14991189539432526,-0.0866403728723526,,,,,,,,,,,0.005091547966003418,-0.006385428365319967,,,,,,,,,,,,,,,,-0.12462621182203293,0.06274330615997314,,,,,
753793,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753793,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753793,,,,-0.025894232094287872,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753793,,0.0,-0.029999999329447746,,,,,,,-0.00099221954587847,,,,0.6203471422195435,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
753796,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753796,,,,,,,32767.0,15042.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,,,,,,,,,,,,,,,,,,,0.1428164541721344,-0.07708290219306946,,,,,,,,,,,0.007706873118877411,0.010332079604268074,,,,,,,,,,,,,,,,-0.10570038855075836,0.2822819948196411,,,,,
753893,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753893,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753893,,,,-0.026486434042453766,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753893,,0.0,-0.029999999329447746,,,,,,,0.0004571513563860208,,,,0.6406699419021606,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753896,,,,,,,32767.0,15061.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,,,,,,,,,,,,,,,,,,,0.1372247040271759,-0.0631699487566948,,,,,,,,,,,0.013896280899643898,0.006455706898123026,,,,,,,,,,,,,,,,-0.07041475176811218,0.39955803751945496,,,,,
753993,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
753993,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753993,,,,-0.02714289166033268,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
753993,,0.0,-0.029999999329447746,,,,,,,0.003962915390729904,,,,0.6665166020393372,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
753995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
753996,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753996,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,,,,,,,,,,,,,,,,,,,0.13447241485118866,-0.017738990485668182,,,,,,,,,,,0.016767848283052444,-0.020141776651144028,,,,,,,,,,,,,,,,-0.036753371357917786,0.22338514029979706,,,,,
754093,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754093,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754093,,,,-0.027747251093387604,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754093,,0.0,-0.029999999329447746,,,,,,,0.00743351224809885,,,,0.705936849117279,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754096,,,,,,,32767.0,15001.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,,,,,,,,,,,,,,,,,,,0.1348138302564621,0.00292068044655025,,,,,,,,,,,0.016970191150903702,-0.0008264645002782345,,,,,,,,,,,,,,,,-0.02523595653474331,0.08932477980852127,,,,,
754193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754193,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754193,,,,-0.0288288164883852,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754193,,0.0,-0.029999999329447746,,,,,,,0.014890756458044052,,,,0.7361050844192505,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754198,,,,,,,32767.0,14938.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,,,,,,,,,,,,,,,,,,,0.13382652401924133,-0.029547104611992836,,,,,,,,,,,0.02152588963508606,0.04101186618208885,,,,,,,,,,,,,,,,-0.010036153718829155,0.1731380820274353,,,,,
754293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754293,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754293,,,,-0.030198093503713608,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754293,,0.0,-0.029999999329447746,,,,,,,0.013547328300774097,,,,0.762011706829071,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754296,,,,,,,,,,,,0.0,,,,,,,,,,,,969.699951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754296,,,,,,,32767.0,14903.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,,,,,,,,,,,,,,,,,,,0.12656879425048828,-0.0914837121963501,,,,,,,,,,,0.02894768863916397,0.054902974516153336,,,,,,,,,,,,,,,,0.008942320942878723,0.19605502486228943,,,,,
754393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754393,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754393,,,,-0.032032616436481476,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754393,,0.0,-0.029999999329447746,,,,,,,0.014135017059743404,,,,0.7733646035194397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
754398,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754398,,,,,,,32767.0,14882.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,,,,,,,,,,,,,,,,,,,0.11241123080253601,-0.1727859079837799,,,,,,,,,,,0.03629046306014061,0.07273305952548981,,,,,,,,,,,,,,,,0.023366833105683327,0.06613321602344513,,,,,
754493,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754493,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754493,,,,-0.033169280737638474,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754493,,0.0,-0.029999999329447746,,,,,,,0.007775261066854,,,,0.7446397542953491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754498,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754498,,,,,,,32767.0,14917.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,,,,,,,,,,,,,,,,,,,0.09208416193723679,-0.22413426637649536,,,,,,,,,,,0.04227083921432495,0.06009473651647568,,,,,,,,,,,,,,,,0.01428398210555315,-0.15530931949615479,,,,,
754593,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754593,,,,-0.03393358364701271,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754593,,0.0,-0.019999999552965164,,,,,,,0.008913794532418251,,,,0.7576194405555725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754598,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754598,,,,,,,32767.0,15021.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,,,,,,,,,,,,,,,,,,,0.06627204269170761,-0.28387200832366943,,,,,,,,,,,0.04432553052902222,0.0027191329281777143,,,,,,,,,,,,,,,,0.009428208693861961,0.024521373212337494,,,,,
754693,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754693,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754693,,,,-0.03480565547943115,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754693,,0.0,-0.019999999552965164,,,,,,,0.008266814053058624,,,,0.7860013246536255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754698,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754698,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,,,,,,,,,,,,,,,,,,,0.03523893281817436,-0.3057973086833954,,,,,,,,,,,0.03855777904391289,-0.10055731236934662,,,,,,,,,,,,,,,,0.019831499084830284,0.13765275478363037,,,,,
754793,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754793,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754793,,,,-0.03525251895189285,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754793,,0.0,-0.019999999552965164,,,,,,,-0.00459878146648407,,,,0.7622697949409485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754796,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754796,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,,,,,,,,,,,,,,,,,,,0.009671080857515335,-0.2281450778245926,,,,,,,,,,,0.02611871436238289,-0.12005365639925003,,,,,,,,,,,,,,,,0.034510288387537,0.14762240648269653,,,,,
754893,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754893,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,-0.03465761989355087,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
748893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
748893,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,-0.016833471134305,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
748893,,0.0,-0.03999999910593033,,,,,,,-0.006299417465925217,,,,0.9068686962127686,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
748895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
748896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748896,,,,,,,32767.0,15089.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,,,,,,,,,,,,,,,,,,,0.18287768959999084,0.006552581675350666,,,,,,,,,,,0.015838317573070526,0.017804425209760666,,,,,,,,,,,,,,,,0.15407660603523254,-0.10326169431209564,,,,,
748993,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
748993,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,-0.01717081107199192,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
748993,,0.0,-0.029999999329447746,,,,,,,-0.00607067858800292,,,,0.9027012586593628,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
748996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
748998,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748998,,,,,,,32767.0,15086.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,,,,,,,,,,,,,,,,,,,0.18342463672161102,0.007734222337603569,,,,,,,,,,,0.01588650606572628,0.02172526717185974,,,,,,,,,,,,,,,,0.1437254399061203,-0.09735282510519028,,,,,
749093,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749093,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,-0.017561698332428932,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749093,,0.0,-0.029999999329447746,,,,,,,-0.00509192980825901,,,,0.898113489151001,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
749098,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749098,,,,,,,32767.0,15090.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,,,,,,,,,,,,,,,,,,,0.1838601976633072,0.006092929746955633,,,,,,,,,,,0.01653240993618965,0.02863093465566635,,,,,,,,,,,,,,,,0.13355273008346558,-0.10010696947574615,,,,,
749193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749193,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,-0.018107542768120766,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749193,,0.0,-0.029999999329447746,,,,,,,-0.004931272007524967,,,,0.8919301629066467,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
749198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749198,,,,,,,32767.0,15091.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,,,,,,,,,,,,,,,,,,,0.1841486245393753,0.004105579573661089,,,,,,,,,,,0.017509477213025093,0.030271582305431366,,,,,,,,,,,,,,,,0.12349051237106323,-0.09281845390796661,,,,,
749293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749293,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,-0.018662618473172188,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749293,,0.0,-0.029999999329447746,,,,,,,-0.005307265091687441,,,,0.8869823813438416,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
749298,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749298,,,,,,,32767.0,15092.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749393,,,,,,,,,,,,,,,,,,,,,,0.18425191938877106,0.0022448678500950336,,,,,,,,,,,0.018890295177698135,0.03348521515727043,,,,,,,,,,,,,,,,0.11402495205402374,-0.09019359201192856,,,,,
749393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749393,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749393,,,,-0.019289888441562653,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749393,,0.0,-0.029999999329447746,,,,,,,-0.004601710941642523,,,,0.8818475008010864,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
749398,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749398,,,,,,,32767.0,15084.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749493,,,,,,,,,,,,,,,,,,,,,,0.1842004358768463,0.0003483754408080131,,,,,,,,,,,0.020523253828287125,0.033394090831279755,,,,,,,,,,,,,,,,0.10500090569257736,-0.08310871571302414,,,,,
749493,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749493,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
