,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
841929,,,,,,,,,,,,,,,,,,,,,,0.04027479887008667,-0.005804825574159622,,,,,,,,,,,0.022897273302078247,-0.0043408311903476715,,,,,,,,,,,,,,,,1.7554391622543335,-0.010049397125840187,,,,,
841929,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842129,,,,,,,,,,,,,,,,,,,,,,0.04039536789059639,0.006956685800105333,,,,,,,,,,,0.022997189313173294,0.005196599289774895,,,,,,,,,,,,,,,,1.7460993528366089,-0.042822401970624924,,,,,
842129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842129,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842129,,,,-2.9144286600057967e-05,,,,,,,,,,,,,,,95.0,-2.439746221104126e-17,-2.0488798483843934e-18,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
842229,,,,,,,,,,,,,,,,,,,,,,0.04042135179042816,0.006699216552078724,,,,,,,,,,,0.023165810853242874,0.006317620165646076,,,,,,,,,,,,,,,,1.7449983358383179,-0.02779359556734562,,,,,
842229,,,,,-1200,,,,,,,,,,,374088754,-44705325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842229,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842229,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842229,,,,7.034301961539313e-05,,,,,,,,,,,,,,,95.0,-1.2455768381884746e-17,-1.0475887804296463e-18,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
842229,,0.0,-1.1999999284744263,,,,,,,-0.01462837029248476,,,,0.24258944392204285,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
842231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1630,1637,1262,1662,1900,1538,1775,,,,,,,,,,,,,,
842234,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,1577,1573,1323,1666,1900,1539,1772,,,,,,,,,,,,,,
842529,,,,,,,,,,,,,,,,,,,,,,0.04091197997331619,-0.001989862648770213,,,,,,,,,,,0.0228840671479702,-0.0035429885610938072,,,,,,,,,,,,,,,,1.730658769607544,-0.01171297300606966,,,,,
842529,,,,,-1190,,,,,,,,,,,374088744,-44705323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842529,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842529,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842629,,,,,,,,,,,,,,,,,,,,,,0.041035860776901245,0.0031266019213944674,,,,,,,,,,,0.022723698988556862,-0.003687208518385887,,,,,,,,,,,,,,,,1.7258713245391846,-0.07144128531217575,,,,,
842629,,,,,-1190,,,,,,,,,,,374088741,-44705323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842629,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842629,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842629,,,,-0.00018569946405477822,,,,,,,,,,,,,,,92.0,-8.32102492294083e-19,-7.035505213182789e-20,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
842629,,0.0,-1.1899999380111694,,,,,,,-0.014158559031784534,,,,0.29549556970596313,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
842631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1653,1643,1250,1665,1900,1537,1772,,,,,,,,,,,,,,
842729,,,,,,,,,,,,,,,,,,,,,,0.0415232889354229,-0.004109100438654423,,,,,,,,,,,0.022647619247436523,-0.002917803591117263,,,,,,,,,,,,,,,,1.720583438873291,-0.007512984797358513,,,,,
842729,,,,,-1190,,,,,,,,,,,374088738,-44705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842829,,,,,,,,,,,,,,,,,,,,,,0.0413687564432621,-0.00668027950450778,,,,,,,,,,,0.02281087264418602,-0.0018896814435720444,,,,,,,,,,,,,,,,1.7204746007919312,-0.005723229609429836,,,,,
842829,,,,,-1200,,,,,,,,,,,374088735,-44705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842829,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
842829,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842929,,,,,,,,,,,,,,,,,,,,,,0.04134014621376991,-0.0012562097981572151,,,,,,,,,,,0.02269795909523964,-0.0017435483168810606,,,,,,,,,,,,,,,,1.7174947261810303,-0.04172607138752937,,,,,
843129,,,,,,,,,,,,,,,,,,,,,,0.04129856079816818,-0.005891451146453619,,,,,,,,,,,0.022643400356173515,-0.0029231635853648186,,,,,,,,,,,,,,,,1.7132089138031006,-0.018311351537704468,,,,,
843329,,,,,,,,,,,,,,,,,,,,,,0.040963396430015564,-0.0025366819463670254,,,,,,,,,,,0.022415930405259132,-0.0010488020488992333,,,,,,,,,,,,,,,,1.7115399837493896,0.003241956699639559,,,,,
843329,,,,,-1190,,,,,,,,,,,374088724,-44705318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843329,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
843329,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843329,,,,-0.0001185607907245867,,,,,,,,,,,,,,,94.0,-7.650735657170736e-21,-6.441628630578356e-22,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
843329,,0.0,-1.1899999380111694,,,,,,,-0.01298154890537262,,,,0.34811073541641235,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
843331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1594,1547,1335,1668,1900,1535,1766,,,,,,,,,,,,,,
843334,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.0999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843429,,,,,,,,,,,,,,,,,,,,,,0.041130661964416504,0.0035123631823807955,,,,,,,,,,,0.022704757750034332,0.006486192811280489,,,,,,,,,,,,,,,,1.7110165357589722,-0.012196013703942299,,,,,
843529,,,,,,,,,,,,,,,,,,,,,,0.04129929840564728,0.004588248673826456,,,,,,,,,,,0.022586340084671974,0.0036214725114405155,,,,,,,,,,,,,,,,1.7069734334945679,-0.05116899311542511,,,,,
843529,,,,,-1190,,,,,,,,,,,374088721,-44705316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843729,,,,,,,,,,,,,,,,,,,,,,0.04126397892832756,-0.0029608479235321283,,,,,,,,,,,0.02232286147773266,-0.0021298485808074474,,,,,,,,,,,,,,,,1.7032184600830078,-0.007373022846877575,,,,,
843729,,,,,-1190,,,,,,,,,,,374088718,-44705314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843729,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
843729,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843729,,,,-0.00042678831960074604,,,,,,,,,,,,,,,91.0,-5.197686112256591e-22,-4.397490601113874e-23,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
843729,,0.0,-1.1899999380111694,,,,,,,-0.011671369895339012,,,,0.36028531193733215,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
843731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1661,1604,1273,1668,1900,1532,1763,,,,,,,,,,,,,,
843731,,,,,,,32767.0,15806.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843929,,,,,,,,,,,,,,,,,,,,,,0.04129227250814438,-0.0031129219569265842,,,,,,,,,,,0.022137323394417763,-0.002737149130553007,,,,,,,,,,,,,,,,1.7003867626190186,-0.020521916449069977,,,,,
843929,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
844132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1664,1597,1274,1671,1900,1530,1759,,,,,,,,,,,,,,
844132,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
844329,,,,,,,,,,,,,,,,,,,,,,0.04206382855772972,0.00045494246296584606,,,,,,,,,,,0.020968055352568626,0.0005001361714676023,,,,,,,,,,,,,,,,1.6811162233352661,-0.03780144453048706,,,,,
844534,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.9000244140625,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844629,,,,,,,,,,,,,,,,,,,,,,0.042806677520275116,0.002212570048868656,,,,,,,,,,,0.020213045179843903,0.005049179308116436,,,,,,,,,,,,,,,,1.665224313735962,-0.024780552834272385,,,,,
844629,,,,,-1190,,,,,,,,,,,374088712,-44705303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844629,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
844629,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844629,,,,-0.0002053833013633266,,,,,,,,,,,,,,,90.0,-1.2248246872761777e-24,-1.0393305288640215e-25,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
844629,,0.0,-1.1899999380111694,,,,,,,-0.012571042403578758,,,,0.36553895473480225,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
844629,,,,,,,32767.0,15808.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844729,,,,,,,,,,,,,,,,,,,,,,0.042746469378471375,0.0006094675045460463,,,,,,,,,,,0.01993037387728691,0.001730405492708087,,,,,,,,,,,,,,,,1.6625697612762451,-0.0256342850625515,,,,,
844729,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
844934,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.7999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844934,,,,,,,32767.0,15778.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845029,,,,,,,,,,,,,,,,,,,,,,0.04259166494011879,-0.005953964777290821,,,,,,,,,,,0.019093411043286324,-0.0039038597606122494,,,,,,,,,,,,,,,,1.6552265882492065,0.0014176580589264631,,,,,
845029,,,,,-1190,,,,,,,,,,,374088711,-44705299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845034,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.699951171875,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845129,,,,,,,,,,,,,,,,,,,,,,0.042700860649347305,0.0018905504839494824,,,,,,,,,,,0.019072504714131355,0.0037871324457228184,,,,,,,,,,,,,,,,1.6547819375991821,-0.006053072400391102,,,,,
845129,,,,,-1190,,,,,,,,,,,374088711,-44705298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845229,,,,,,,,,,,,,,,,,,,,,,0.04282264783978462,0.0013713352382183075,,,,,,,,,,,0.018933266401290894,0.0019204625859856606,,,,,,,,,,,,,,,,1.6528146266937256,-0.0257793590426445,,,,,
845229,,,,,,,32767.0,15774.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845529,,,,,,,,,,,,,,,,,,,,,,0.0427401103079319,-0.0066255563870072365,,,,,,,,,,,0.01828274317085743,-0.005166828632354736,,,,,,,,,,,,,,,,1.6456071138381958,-0.021580055356025696,,,,,
845529,,,,,-1190,,,,,,,,,,,374088712,-44705294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845529,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
845529,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845529,,,,0.00010253905929857865,,,,,,,,,,,,,,,90.0,-2.8863438297765184e-27,-2.448941980098596e-28,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
845529,,0.0,-1.1899999380111694,,,,,,,-0.011149929836392403,,,,0.345339834690094,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
845531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1664,1573,1275,1677,1900,1525,1747,,,,,,,,,,,,,,
845629,,,,,,,,,,,,,,,,,,,,,,0.04275462031364441,0.0009400490671396255,,,,,,,,,,,0.018242016434669495,0.0029949136078357697,,,,,,,,,,,,,,,,1.6449064016342163,-0.004484850913286209,,,,,
845629,,,,,-1190,,,,,,,,,,,374088712,-44705293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845629,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
845629,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845629,,,,0.0006636047037318349,,,,,,,,,,,,,,,90.0,-1.4735950598477666e-27,-1.2504194053018918e-28,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
845629,,0.0,-1.1899999380111694,,,,,,,-0.010673075914382935,,,,0.3471386432647705,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
845729,,,,,,,,,,,,,,,,,,,,,,0.04285300895571709,0.0008663309272378683,,,,,,,,,,,0.018203087151050568,0.003944315481930971,,,,,,,,,,,,,,,,1.6439834833145142,-0.013674279674887657,,,,,
845829,,,,,,,,,,,,,,,,,,,,,,0.04266449436545372,-0.0001760604791343212,,,,,,,,,,,0.0179964117705822,0.001897631213068962,,,,,,,,,,,,,,,,1.6442776918411255,0.006397548131644726,,,,,
845829,,,,,-1200,,,,,,,,,,,374088713,-44705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1631,1539,1306,1676,1900,1521,1745,,,,,,,,,,,,,,
846034,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.199951171875,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846034,,,,,,,32767.0,15811.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846129,,,,,,,,,,,,,,,,,,,,,,0.04297449067234993,0.0008485142607241869,,,,,,,,,,,0.017822265625,0.001587337115779519,,,,,,,,,,,,,,,,1.6424777507781982,-0.015291523188352585,,,,,
846129,,,,,-1190,,,,,,,,,,,374088715,-44705291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
846129,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846129,,,,-0.00039199827006086707,,,,,,,,,,,,,,,91.0,-5.111356081533639e-29,-4.32978203758151e-30,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
846129,,0.0,-1.1899999380111694,,,,,,,-0.008941654115915298,,,,0.3208412826061249,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
846131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1662,1577,1270,1679,1900,1522,1743,,,,,,,,,,,,,,
846229,,,,,,,,,,,,,,,,,,,,,,0.04300909861922264,-0.0008522598072886467,,,,,,,,,,,0.01771247386932373,0.001489971880801022,,,,,,,,,,,,,,,,1.6413508653640747,-0.004508759826421738,,,,,
846229,,,,,-1190,,,,,,,,,,,374088716,-44705291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846329,,,,,,,,,,,,,,,,,,,,,,0.043009594082832336,-0.003392440266907215,,,,,,,,,,,0.01761586405336857,0.0011718717869371176,,,,,,,,,,,,,,,,1.6411296129226685,-0.003791896626353264,,,,,
846434,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.0999755859375,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846529,,,,,,,,,,,,,,,,,,,,,,0.043185047805309296,-0.004387674853205681,,,,,,,,,,,0.017322838306427002,-0.0019642524421215057,,,,,,,,,,,,,,,,1.6395593881607056,-0.006101379636675119,,,,,
846529,,,,,-1190,,,,,,,,,,,374088718,-44705291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846529,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
846529,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846529,,,,-4.394531060825102e-05,,,,,,,,,,,,,,,90.0,-3.4725837212556706e-30,-2.946630262016971e-31,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
846529,,0.0,-1.1899999380111694,,,,,,,-0.010626104660332203,,,,0.3024829030036926,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
846531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,1656,1579,1270,1681,1900,1520,1739,,,,,,,,,,,,,,
846629,,,,,,,,,,,,,,,,,,,,,,0.04331078752875328,7.413234561681747e-05,,,,,,,,,,,0.017264148220419884,-0.0001903116935864091,,,,,,,,,,,,,,,,1.6387790441513062,-0.00831957720220089,,,,,
846629,,,,,-1190,,,,,,,,,,,374088719,-44705291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846629,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
846629,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846629,,,,-0.0008413696195930243,,,,,,,,,,,,,,,90.0,-1.7433467075237303e-30,-1.479411362261285e-31,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
846629,,0.0,-1.1899999380111694,,,,,,,-0.00792180746793747,,,,0.29357409477233887,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
846729,,,,,,,,,,,,,,,,,,,,,,0.04333110153675079,-0.005410360172390938,,,,,,,,,,,0.01711622253060341,-0.00150568806566298,,,,,,,,,,,,,,,,1.637943148612976,-0.006086121313273907,,,,,
847029,,,,,,,,,,,,,,,,,,,,,,0.043643124401569366,0.0023307891096919775,,,,,,,,,,,0.016900520771741867,0.004017412196844816,,,,,,,,,,,,,,,,1.6348985433578491,-0.012398646213114262,,,,,
847129,,,,,,,,,,,,,,,,,,,,,,0.04363911226391792,-0.0026711062528192997,,,,,,,,,,,0.016670580953359604,-0.00030096061527729034,,,,,,,,,,,,,,,,1.6331592798233032,-0.01633666642010212,,,,,
847229,,,,,,,,,,,,,,,,,,,,,,0.04368140175938606,0.0003085855860263109,,,,,,,,,,,0.01662825606763363,0.003567249746993184,,,,,,,,,,,,,,,,1.632307529449463,-0.00677415682002902,,,,,
847234,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.199951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847329,,,,,,,,,,,,,,,,,,,,,,0.04377181828022003,0.0007519142236560583,,,,,,,,,,,0.016558878123760223,0.000713772198650986,,,,,,,,,,,,,,,,1.6318656206130981,-0.008224176242947578,,,,,
847329,,,,,-1190,,,,,,,,,,,374088723,-44705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847329,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
847329,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847329,,0.0,-1.1899999380111694,,,,,,,-0.005867866799235344,,,,0.26749590039253235,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
847331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1649,1580,1270,1682,1900,1516,1733,,,,,,,,,,,,,,
847334,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.2999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847334,,,,,,,32767.0,15784.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848029,,,,,,,,,,,,,,,,,,,,,,0.043956030160188675,-0.0028597526252269745,,,,,,,,,,,0.016041195020079613,-0.0007963025709614158,,,,,,,,,,,,,,,,1.6286624670028687,-0.00042763305827975273,,,,,
848029,,,,,-1190,,,,,,,,,,,374088725,-44705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848029,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
848029,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848029,,,,9.155272891803179e-06,,,,,,,,,,,,,,,93.0,-1.4250422735691328e-34,-1.2023133290526386e-35,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
848029,,0.0,-1.1899999380111694,,,,,,,-0.006987433880567551,,,,0.24363616108894348,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
848031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,1600,1539,1312,1683,1900,1512,1728,,,,,,,,,,,,,,
848034,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.7999267578125,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848129,,,,,,,,,,,,,,,,,,,,,,0.04405893385410309,0.0010546210687607527,,,,,,,,,,,0.01602138765156269,0.00317809684202075,,,,,,,,,,,,,,,,1.6281887292861938,-0.008263356983661652,,,,,
848129,,,,,-1190,,,,,,,,,,,374088726,-44705293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
848329,,,,,,,,,,,,,,,,,,,,,,0.043934524059295654,-0.004554945044219494,,,,,,,,,,,0.01567724533379078,0.00010282290168106556,,,,,,,,,,,,,,,,1.6270883083343506,0.004622295498847961,,,,,
848329,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848429,,,,,,,,,,,,,,,,,,,,,,0.044143758714199066,0.000888091279193759,,,,,,,,,,,0.015718849375844002,2.0114006474614143e-05,,,,,,,,,,,,,,,,1.6271531581878662,-0.0002596622798591852,,,,,
848429,,,,,-1190,,,,,,,,,,,374088727,-44705294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848429,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
848429,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848429,,,,-0.00012451171642169356,,,,,,,,,,,,,,,94.0,-9.845880128457201e-36,-8.293048431950409e-37,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
848429,,0.0,-1.1899999380111694,,,,,,,-0.007971800863742828,,,,0.23360230028629303,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
848431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,1611,1556,1296,1685,1900,1510,1725,,,,,,,,,,,,,,
848431,,,,,,,32767.0,15822.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848529,,,,,,,,,,,,,,,,,,,,,,0.04404503107070923,-0.007354523986577988,,,,,,,,,,,0.01560996100306511,-0.004426213912665844,,,,,,,,,,,,,,,,1.6273009777069092,0.005416303873062134,,,,,
848529,,0.0,-1.1899999380111694,,,,,,,-0.005329694598913193,,,,0.2269904911518097,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
848531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,1568,1517,1336,1689,1900,1512,1722,,,,,,,,,,,,,,
848629,,,,,,,,,,,,,,,,,,,,,,0.044176504015922546,0.0006794929504394531,,,,,,,,,,,0.015612151473760605,0.00137962750159204,,,,,,,,,,,,,,,,1.6272872686386108,-0.0060974424704909325,,,,,
848629,,,,,-1190,,,,,,,,,,,374088728,-44705295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848829,,,,,,,,,,,,,,,,,,,,,,0.044438570737838745,0.001107281306758523,,,,,,,,,,,0.015862075611948967,0.004977491218596697,,,,,,,,,,,,,,,,1.6250176429748535,-0.008585164323449135,,,,,
