,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3497.466594,,,-0.46,,,,,,,,196.0,1.3524649143218994,0.43038251996040344,,,,,0.06070588156580925,,,,,,,,,,,,0.06070588156580925,,,,,,,,,,,,,,,,,,,,,,,
3497.676451,,,-0.46,,,,,,,,194.0,1.3524649143218994,0.43038251996040344,,,,,0.06111970916390419,,,,,,,,,,,,0.06111970916390419,,,,,,,,,,,,,,,,,,,,,,,
3497.704995,,,-0.46,,,,,,,,193.0,1.3524649143218994,0.43038251996040344,,,,,0.05188917741179466,,,,,,,,,,,,0.05188917741179466,,,,,,,,,,,,,,,,,,,,,,,
3497.806004,,,-0.46,,,,,,,,193.0,1.3524649143218994,0.43038251996040344,,,,,0.06503912806510925,,,,,,,,,,,,0.06503912806510925,,,,,,,,,,,,,,,,,,,,,,,
3497.900378,,,-0.45,,,,,,,,195.0,1.3524649143218994,0.43038251996040344,,,,,0.07769033312797546,,,,,,,,,,,,0.07769033312797546,,,,,,,,,,,,,,,,,,,,,,,
3497.931378,,,-0.45,,,,,,,,195.0,1.037543535232544,-1.3348764181137085,,,,,0.07769033312797546,,,,,,,,,,,,0.07769033312797546,,,,,,,,,,,,,,,,,,,,,,,
3498.07473,,,-0.45,,,,,,,,196.0,1.037543535232544,-1.3348764181137085,,,,,0.11595357954502106,,,,,,,,,,,,0.11595357954502106,,,,,,,,,,,,,,,,,,,,,,,
3498.125729,,,-0.45,,,,,,,,197.0,1.037543535232544,-1.3348764181137085,,,,,0.11595357954502106,,,,,,,,,,,,0.11595357954502106,,,,,,,,,,,,,,,,,,,,,,,
3498.205731,,,-0.46,,,,,,,,198.0,1.037543535232544,-1.3348764181137085,,,,,0.12841838598251343,,,,,,,,,,,,0.12841838598251343,,,,,,,,,,,,,,,,,,,,,,,
3498.415729,,,-0.46,,,,,,,,198.0,0.9027723073959351,1.5920840501785278,,,,,0.12960068881511688,,,,,,,,,,,,0.12960068881511688,,,,,,,,,,,,,,,,,,,,,,,
3498.528729,,,-0.46,,,,,,,,200.0,0.9027723073959351,1.5920840501785278,,,,,0.12712058424949646,,,,,,,,,,,,0.12712058424949646,,,,,,,,,,,,,,,,,,,,,,,
3498.592729,,,-0.46,,,,,,,,199.0,0.9027723073959351,1.5920840501785278,,,,,0.12241564691066742,,,,,,,,,,,,0.12241564691066742,,,,,,,,,,,,,,,,,,,,,,,
3498.80491,,,-0.47,,,,,,,,199.0,0.9027723073959351,1.5920840501785278,,,,,0.11597396433353424,,,,,,,,,,,,0.11597396433353424,,,,,,,,,,,,,,,,,,,,,,,
3498.84491,,,-0.47,,,,,,,,199.0,1.3290923833847046,1.0571703910827637,,,,,0.11597396433353424,,,,,,,,,,,,0.11597396433353424,,,,,,,,,,,,,,,,,,,,,,,
3498.984912,,,-0.47,,,,,,,,198.0,1.3290923833847046,1.0571703910827637,,,,,0.11597396433353424,,,,,,,,,,,,0.11597396433353424,,,,,,,,,,,,,,,,,,,,,,,
3499.167911,,,-0.48,,,,,,,,194.0,1.3290923833847046,1.0571703910827637,,,,,0.08968228101730347,,,,,,,,,,,,0.08968228101730347,,,,,,,,,,,,,,,,,,,,,,,
3499.24591,,,-0.49,,,,,,,,194.0,1.3290923833847046,1.0571703910827637,,,,,0.09457845240831375,,,,,,,,,,,,0.09457845240831375,,,,,,,,,,,,,,,,,,,,,,,
3499.42791,,,-0.5,,,,,,,,196.0,1.8530731201171875,-0.4554528594017029,,,,,0.11754180490970612,,,,,,,,,,,,0.11754180490970612,,,,,,,,,,,,,,,,,,,,,,,
3499.620435,,,-0.5,,,,,,,,196.0,1.8530731201171875,-0.4554528594017029,,,,,0.13120180368423462,,,,,,,,,,,,0.13120180368423462,,,,,,,,,,,,,,,,,,,,,,,
3499.666436,,,-0.51,,,,,,,,196.0,1.8530731201171875,-0.4554528594017029,,,,,0.14155171811580658,,,,,,,,,,,,0.14155171811580658,,,,,,,,,,,,,,,,,,,,,,,
3499.705435,,,-0.51,,,,,,,,197.0,1.8530731201171875,-0.4554528594017029,,,,,0.14155171811580658,,,,,,,,,,,,0.14155171811580658,,,,,,,,,,,,,,,,,,,,,,,
3499.791435,,,-0.51,,,,,,,,197.0,1.316440224647522,1.140486717224121,,,,,0.14155171811580658,,,,,,,,,,,,0.14155171811580658,,,,,,,,,,,,,,,,,,,,,,,
3500.149957,,,-0.51,,,,,,,,197.0,1.316440224647522,1.140486717224121,,,,,0.15416109561920166,,,,,,,,,,,,0.15416109561920166,,,,,,,,,,,,,,,,,,,,,,,
3500.235957,,,-0.52,,,,,,,,199.0,1.316440224647522,1.140486717224121,,,,,0.13515962660312653,,,,,,,,,,,,0.13515962660312653,,,,,,,,,,,,,,,,,,,,,,,
3500.290189,,,-0.51,,,,,,,,198.0,1.316440224647522,1.140486717224121,,,,,0.13300161063671112,,,,,,,,,,,,0.13300161063671112,,,,,,,,,,,,,,,,,,,,,,,
3500.500189,,,-0.51,,,,,,,,196.0,1.316440224647522,1.140486717224121,,,,,0.1147392988204956,,,,,,,,,,,,0.1147392988204956,,,,,,,,,,,,,,,,,,,,,,,
3500.594189,,,-0.51,,,,,,,,196.0,1.316440224647522,1.140486717224121,,,,,0.09224581718444824,,,,,,,,,,,,0.09224581718444824,,,,,,,,,,,,,,,,,,,,,,,
3500.740189,,,-0.5,,,,,,,,192.0,1.316440224647522,1.140486717224121,,,,,0.06272891163825989,,,,,,,,,,,,0.06272891163825989,,,,,,,,,,,,,,,,,,,,,,,
3500.873757,,,-0.49,,,,,,,,190.0,1.3110744953155518,1.2209872007369995,,,,,0.028690261766314507,,,,,,,,,,,,0.028690261766314507,,,,,,,,,,,,,,,,,,,,,,,
3501.114917,,,-0.49,,,,,,,,190.0,1.3110744953155518,1.2209872007369995,,,,,-0.005465112626552582,,,,,,,,,,,,-0.005465112626552582,,,,,,,,,,,,,,,,,,,,,,,
3501.154918,,,-0.48,,,,,,,,185.0,1.3110744953155518,1.2209872007369995,,,,,-0.05688999965786934,,,,,,,,,,,,-0.05688999965786934,,,,,,,,,,,,,,,,,,,,,,,
3501.186926,,,-0.47,,,,,,,,185.0,1.3110744953155518,1.2209872007369995,,,,,-0.07861834764480591,,,,,,,,,,,,-0.07861834764480591,,,,,,,,,,,,,,,,,,,,,,,
3501.226926,,,-0.47,,,,,,,,183.0,1.3110744953155518,1.2209872007369995,,,,,-0.07861834764480591,,,,,,,,,,,,-0.07861834764480591,,,,,,,,,,,,,,,,,,,,,,,
3501.306926,,,-0.47,,,,,,,,183.0,1.3971501588821411,1.2590689659118652,,,,,-0.09732657670974731,,,,,,,,,,,,-0.09732657670974731,,,,,,,,,,,,,,,,,,,,,,,
3501.505664,,,-0.46,,,,,,,,180.0,1.3971501588821411,1.2590689659118652,,,,,-0.12844790518283844,,,,,,,,,,,,-0.12844790518283844,,,,,,,,,,,,,,,,,,,,,,,
3501.619662,,,-0.46,,,,,,,,180.0,1.3971501588821411,1.2590689659118652,,,,,-0.13826912641525269,,,,,,,,,,,,-0.13826912641525269,,,,,,,,,,,,,,,,,,,,,,,
3501.659664,,,-0.45,,,,,,,,179.0,1.3971501588821411,1.2590689659118652,,,,,-0.13826912641525269,,,,,,,,,,,,-0.13826912641525269,,,,,,,,,,,,,,,,,,,,,,,
3501.699671,,,-0.45,,,,,,,,178.0,1.3971501588821411,1.2590689659118652,,,,,-0.1391754001379013,,,,,,,,,,,,-0.1391754001379013,,,,,,,,,,,,,,,,,,,,,,,
3501.802841,,,-0.45,,,,,,,,177.0,1.3971501588821411,1.2590689659118652,,,,,-0.13331185281276703,,,,,,,,,,,,-0.13331185281276703,,,,,,,,,,,,,,,,,,,,,,,
3501.844841,,,-0.45,,,,,,,,177.0,1.449735403060913,1.1389076709747314,,,,,-0.13331185281276703,,,,,,,,,,,,-0.13331185281276703,,,,,,,,,,,,,,,,,,,,,,,
3501.886355,,,-0.45,,,,,,,,177.0,1.449735403060913,1.1389076709747314,,,,,-0.12434741854667664,,,,,,,,,,,,-0.12434741854667664,,,,,,,,,,,,,,,,,,,,,,,
3502.114466,,,-0.45,,,,,,,,176.0,1.449735403060913,1.1389076709747314,,,,,-0.10670682787895203,,,,,,,,,,,,-0.10670682787895203,,,,,,,,,,,,,,,,,,,,,,,
3502.225466,,,-0.45,,,,,,,,176.0,1.449735403060913,1.1389076709747314,,,,,-0.09135888516902924,,,,,,,,,,,,-0.09135888516902924,,,,,,,,,,,,,,,,,,,,,,,
3502.357468,,,-0.45,,,,,,,,176.0,1.1221719980239868,1.0423829555511475,,,,,-0.07058273255825043,,,,,,,,,,,,-0.07058273255825043,,,,,,,,,,,,,,,,,,,,,,,
3502.562477,,,-0.44,,,,,,,,177.0,1.1221719980239868,1.0423829555511475,,,,,-0.031154904514551163,,,,,,,,,,,,-0.031154904514551163,,,,,,,,,,,,,,,,,,,,,,,
3502.698856,,,-0.43,,,,,,,,181.0,1.1221719980239868,1.0423829555511475,,,,,0.017993412911891937,,,,,,,,,,,,0.017993412911891937,,,,,,,,,,,,,,,,,,,,,,,
3502.758632,,,-0.43,,,,,,,,181.0,1.1221719980239868,1.0423829555511475,,,,,0.0422213040292263,,,,,,,,,,,,0.0422213040292263,,,,,,,,,,,,,,,,,,,,,,,
3502.879632,,,-0.42,,,,,,,,183.0,1.1221719980239868,1.0423829555511475,,,,,0.05996441841125488,,,,,,,,,,,,0.05996441841125488,,,,,,,,,,,,,,,,,,,,,,,
3502.921634,,,-0.42,,,,,,,,185.0,1.1221719980239868,1.0423829555511475,,,,,0.05996441841125488,,,,,,,,,,,,0.05996441841125488,,,,,,,,,,,,,,,,,,,,,,,
3502.997632,,,-0.41,,,,,,,,187.0,1.1221719980239868,1.0423829555511475,,,,,0.07154113054275513,,,,,,,,,,,,0.07154113054275513,,,,,,,,,,,,,,,,,,,,,,,
3503.142632,,,-0.4,,,,,,,,189.0,1.1221719980239868,1.0423829555511475,,,,,0.08151904493570328,,,,,,,,,,,,0.08151904493570328,,,,,,,,,,,,,,,,,,,,,,,
3503.274635,,,-0.4,,,,,,,,189.0,1.1221719980239868,1.0423829555511475,,,,,0.08754616230726242,,,,,,,,,,,,0.08754616230726242,,,,,,,,,,,,,,,,,,,,,,,
3503.392632,,,-0.39,,,,,,,,190.0,1.1221719980239868,1.0423829555511475,,,,,0.08662116527557373,,,,,,,,,,,,0.08662116527557373,,,,,,,,,,,,,,,,,,,,,,,
3503.539645,,,-0.39,,,,,,,,190.0,1.0714991092681885,0.9318809509277344,,,,,0.08662116527557373,,,,,,,,,,,,0.08662116527557373,,,,,,,,,,,,,,,,,,,,,,,
3503.623645,,,-0.39,,,,,,,,192.0,1.0714991092681885,0.9318809509277344,,,,,0.10346600413322449,,,,,,,,,,,,0.10346600413322449,,,,,,,,,,,,,,,,,,,,,,,
3503.676645,,,-0.38,,,,,,,,192.0,1.0714991092681885,0.9318809509277344,,,,,0.11115060746669769,,,,,,,,,,,,0.11115060746669769,,,,,,,,,,,,,,,,,,,,,,,
3503.791644,,,-0.37,,,,,,,,193.0,1.0714991092681885,0.9318809509277344,,,,,0.11135600507259369,,,,,,,,,,,,0.11135600507259369,,,,,,,,,,,,,,,,,,,,,,,
3503.992647,,,-0.36,,,,,,,,194.0,1.0714991092681885,0.9318809509277344,,,,,0.08906742930412292,,,,,,,,,,,,0.08906742930412292,,,,,,,,,,,,,,,,,,,,,,,
3504.057645,,,-0.36,,,,,,,,194.0,1.0714991092681885,0.9318809509277344,,,,,0.0723324865102768,,,,,,,,,,,,0.0723324865102768,,,,,,,,,,,,,,,,,,,,,,,
3504.135645,,,-0.36,,,,,,,,194.0,0.9694228172302246,0.8427168130874634,,,,,0.0723324865102768,,,,,,,,,,,,0.0723324865102768,,,,,,,,,,,,,,,,,,,,,,,
3504.520906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.671907,,,-0.39,,,,,,,,197.0,1.032217264175415,0.8652634620666504,,,,,0.07858075946569443,,,,,,,,,,,,0.07858075946569443,,,,,,,,,,,,,,,,,,,,,,,
3504.697906,,,-0.4,,,,,,,,198.0,1.032217264175415,0.8652634620666504,,,,,0.07858075946569443,,,,,,,,,,,,0.07858075946569443,,,,,,,,,,,,,,,,,,,,,,,
3504.776906,,,-0.4,,,,,,,,198.0,1.032217264175415,0.8652634620666504,,,,,0.07936073839664459,,,,,,,,,,,,0.07936073839664459,,,,,,,,,,,,,,,,,,,,,,,
3504.791906,,,-0.41,,,,,,,,198.0,1.032217264175415,0.8652634620666504,,,,,0.07936073839664459,,,,,,,,,,,,0.07936073839664459,,,,,,,,,,,,,,,,,,,,,,,
3504.834906,,,-0.41,,,,,,,,199.0,1.032217264175415,0.8652634620666504,,,,,0.07936073839664459,,,,,,,,,,,,0.07936073839664459,,,,,,,,,,,,,,,,,,,,,,,
3505.073915,,,-0.41,,,,,,,,200.0,1.032217264175415,0.8652634620666504,,,,,0.12549686431884766,,,,,,,,,,,,0.12549686431884766,,,,,,,,,,,,,,,,,,,,,,,
3505.175915,,,-0.41,,,,,,,,200.0,1.032217264175415,0.8652634620666504,,,,,0.12512032687664032,,,,,,,,,,,,0.12512032687664032,,,,,,,,,,,,,,,,,,,,,,,
3505.199915,,,-0.42,,,,,,,,200.0,1.032217264175415,0.8652634620666504,,,,,0.12512032687664032,,,,,,,,,,,,0.12512032687664032,,,,,,,,,,,,,,,,,,,,,,,
3505.395949,,,-0.42,,,,,,,,201.0,1.032217264175415,0.8652634620666504,,,,,0.12512032687664032,,,,,,,,,,,,0.12512032687664032,,,,,,,,,,,,,,,,,,,,,,,
3505.432949,,,-0.42,,,,,,,,201.0,0.6320508718490601,0.48050352931022644,,,,,0.12512032687664032,,,,,,,,,,,,0.12512032687664032,,,,,,,,,,,,,,,,,,,,,,,
3505.712107,,,-0.44,,,,,,,,203.0,0.6320508718490601,0.48050352931022644,,,,,0.1184908002614975,,,,,,,,,,,,0.1184908002614975,,,,,,,,,,,,,,,,,,,,,,,
3505.817096,,,-0.44,,,,,,,,203.0,0.6320508718490601,0.48050352931022644,,,,,0.11475124955177307,,,,,,,,,,,,0.11475124955177307,,,,,,,,,,,,,,,,,,,,,,,
3505.879134,,,-0.45,,,,,,,,203.0,0.6320508718490601,0.48050352931022644,,,,,0.11513933539390564,,,,,,,,,,,,0.11513933539390564,,,,,,,,,,,,,,,,,,,,,,,
3505.977134,,,-0.45,,,,,,,,204.0,0.8362411260604858,0.7247814536094666,,,,,0.10122364014387131,,,,,,,,,,,,0.10122364014387131,,,,,,,,,,,,,,,,,,,,,,,
3506.209135,,,-0.45,,,,,,,,204.0,0.8362411260604858,0.7247814536094666,,,,,0.08309668302536011,,,,,,,,,,,,0.08309668302536011,,,,,,,,,,,,,,,,,,,,,,,
3506.249137,,,-0.46,,,,,,,,204.0,0.8362411260604858,0.7247814536094666,,,,,0.07927580177783966,,,,,,,,,,,,0.07927580177783966,,,,,,,,,,,,,,,,,,,,,,,
3506.276136,,,-0.46,,,,,,,,204.0,0.8362411260604858,0.7247814536094666,,,,,0.07140183448791504,,,,,,,,,,,,0.07140183448791504,,,,,,,,,,,,,,,,,,,,,,,
3506.303134,,,-0.46,,,,,,,,203.0,0.8362411260604858,0.7247814536094666,,,,,0.07140183448791504,,,,,,,,,,,,0.07140183448791504,,,,,,,,,,,,,,,,,,,,,,,
3506.525143,,,-0.46,,,,,,,,203.0,0.8362411260604858,0.7247814536094666,,,,,0.06301876157522202,,,,,,,,,,,,0.06301876157522202,,,,,,,,,,,,,,,,,,,,,,,
3506.586154,,,-0.47,,,,,,,,200.0,0.8535382151603699,0.7418655753135681,,,,,0.026571964845061302,,,,,,,,,,,,0.026571964845061302,,,,,,,,,,,,,,,,,,,,,,,
3506.645245,,,-0.47,,,,,,,,198.0,0.8535382151603699,0.7418655753135681,,,,,0.026571964845061302,,,,,,,,,,,,0.026571964845061302,,,,,,,,,,,,,,,,,,,,,,,
3506.800264,,,-0.47,,,,,,,,192.0,0.8535382151603699,0.7418655753135681,,,,,-0.005477573722600937,,,,,,,,,,,,-0.005477573722600937,,,,,,,,,,,,,,,,,,,,,,,
3507.014258,,,-0.47,,,,,,,,190.0,0.8535382151603699,0.7418655753135681,,,,,-0.021258767694234848,,,,,,,,,,,,-0.021258767694234848,,,,,,,,,,,,,,,,,,,,,,,
3507.108258,,,-0.48,,,,,,,,187.0,0.8535382151603699,0.7418655753135681,,,,,-0.025096368044614792,,,,,,,,,,,,-0.025096368044614792,,,,,,,,,,,,,,,,,,,,,,,
3507.142261,,,-0.48,,,,,,,,184.0,0.8535382151603699,0.7418655753135681,,,,,-0.025096368044614792,,,,,,,,,,,,-0.025096368044614792,,,,,,,,,,,,,,,,,,,,,,,
3507.167261,,,-0.48,,,,,,,,184.0,0.8535382151603699,0.7418655753135681,,,,,-0.01966750994324684,,,,,,,,,,,,-0.01966750994324684,,,,,,,,,,,,,,,,,,,,,,,
3507.19427,,,-0.48,,,,,,,,183.0,0.8535382151603699,0.7418655753135681,,,,,-0.01966750994324684,,,,,,,,,,,,-0.01966750994324684,,,,,,,,,,,,,,,,,,,,,,,
3507.215268,,,-0.48,,,,,,,,183.0,1.3200538158416748,1.070673942565918,,,,,-0.01966750994324684,,,,,,,,,,,,-0.01966750994324684,,,,,,,,,,,,,,,,,,,,,,,
3507.338271,,,-0.48,,,,,,,,183.0,1.3200538158416748,1.070673942565918,,,,,-0.008914992213249207,,,,,,,,,,,,-0.008914992213249207,,,,,,,,,,,,,,,,,,,,,,,
3507.50228,,,-0.48,,,,,,,,181.0,1.3200538158416748,1.070673942565918,,,,,-0.008914992213249207,,,,,,,,,,,,-0.008914992213249207,,,,,,,,,,,,,,,,,,,,,,,
3507.659281,,,-0.49,,,,,,,,176.0,1.3200538158416748,1.070673942565918,,,,,0.03483600914478302,,,,,,,,,,,,0.03483600914478302,,,,,,,,,,,,,,,,,,,,,,,
3507.678279,,,-0.49,,,,,,,,175.0,1.3200538158416748,1.070673942565918,,,,,0.05066106095910072,,,,,,,,,,,,0.05066106095910072,,,,,,,,,,,,,,,,,,,,,,,
3507.71628,,,-0.49,,,,,,,,175.0,0.9811058640480042,0.9130432605743408,,,,,0.05066106095910072,,,,,,,,,,,,0.05066106095910072,,,,,,,,,,,,,,,,,,,,,,,
3508.172933,,,-0.49,,,,,,,,175.0,0.9811058640480042,0.9130432605743408,,,,,0.06446965038776398,,,,,,,,,,,,0.06446965038776398,,,,,,,,,,,,,,,,,,,,,,,
3508.407941,,,-0.49,,,,,,,,174.0,0.9811058640480042,0.9130432605743408,,,,,0.06446965038776398,,,,,,,,,,,,0.06446965038776398,,,,,,,,,,,,,,,,,,,,,,,
3508.650459,,,-0.49,,,,,,,,174.0,0.9811058640480042,0.9130432605743408,,,,,0.09032998234033585,,,,,,,,,,,,0.09032998234033585,,,,,,,,,,,,,,,,,,,,,,,
3508.678456,,,-0.5,,,,,,,,175.0,0.9811058640480042,0.9130432605743408,,,,,0.05813638120889664,,,,,,,,,,,,0.05813638120889664,,,,,,,,,,,,,,,,,,,,,,,
3508.789458,,,-0.51,,,,,,,,175.0,0.9811058640480042,0.9130432605743408,,,,,0.0646878182888031,,,,,,,,,,,,0.0646878182888031,,,,,,,,,,,,,,,,,,,,,,,
3509.021458,,,-0.52,,,,,,,,174.0,0.9811058640480042,0.9130432605743408,,,,,0.0725979208946228,,,,,,,,,,,,0.0725979208946228,,,,,,,,,,,,,,,,,,,,,,,
3509.095463,,,-0.52,,,,,,,,173.0,0.9811058640480042,0.9130432605743408,,,,,0.07317236065864563,,,,,,,,,,,,0.07317236065864563,,,,,,,,,,,,,,,,,,,,,,,
3509.248459,,,-0.52,,,,,,,,173.0,1.3603261709213257,1.1426150798797607,,,,,0.07317236065864563,,,,,,,,,,,,0.07317236065864563,,,,,,,,,,,,,,,,,,,,,,,
3509.302459,,,-0.54,,,,,,,,173.0,1.3603261709213257,1.1426150798797607,,,,,0.07521291077136993,,,,,,,,,,,,0.07521291077136993,,,,,,,,,,,,,,,,,,,,,,,
3509.602458,,,-0.54,,,,,,,,171.0,1.3603261709213257,1.1426150798797607,,,,,0.07691345363855362,,,,,,,,,,,,0.07691345363855362,,,,,,,,,,,,,,,,,,,,,,,
3509.729749,,,-0.55,,,,,,,,167.0,1.3603261709213257,1.1426150798797607,,,,,0.06669516116380692,,,,,,,,,,,,0.06669516116380692,,,,,,,,,,,,,,,,,,,,,,,
3509.885749,,,-0.55,,,,,,,,167.0,1.3603261709213257,1.1426150798797607,,,,,0.059394560754299164,,,,,,,,,,,,0.059394560754299164,,,,,,,,,,,,,,,,,,,,,,,
3510.16421,,,-0.56,,,,,,,,170.0,1.3603261709213257,1.1426150798797607,,,,,0.058880288153886795,,,,,,,,,,,,0.058880288153886795,,,,,,,,,,,,,,,,,,,,,,,
3510.263214,,,-0.56,,,,,,,,171.0,1.3603261709213257,1.1426150798797607,,,,,0.058880288153886795,,,,,,,,,,,,0.058880288153886795,,,,,,,,,,,,,,,,,,,,,,,
3510.32321,,,-0.56,,,,,,,,171.0,1.0485244989395142,0.8775105476379395,,,,,0.058880288153886795,,,,,,,,,,,,0.058880288153886795,,,,,,,,,,,,,,,,,,,,,,,
3510.421723,,,-0.56,,,,,,,,173.0,1.0485244989395142,0.8775105476379395,,,,,0.07372957468032837,,,,,,,,,,,,0.07372957468032837,,,,,,,,,,,,,,,,,,,,,,,
3510.512723,,,-0.57,,,,,,,,173.0,1.0485244989395142,0.8775105476379395,,,,,0.0807325541973114,,,,,,,,,,,,0.0807325541973114,,,,,,,,,,,,,,,,,,,,,,,
3510.556723,,,-0.57,,,,,,,,175.0,1.0485244989395142,0.8775105476379395,,,,,0.0807325541973114,,,,,,,,,,,,0.0807325541973114,,,,,,,,,,,,,,,,,,,,,,,
3510.633732,,,-0.57,,,,,,,,175.0,1.0485244989395142,0.8775105476379395,,,,,0.08589980751276016,,,,,,,,,,,,0.08589980751276016,,,,,,,,,,,,,,,,,,,,,,,
3510.768736,,,-0.57,,,,,,,,178.0,1.0485244989395142,0.8775105476379395,,,,,0.0645938292145729,,,,,,,,,,,,0.0645938292145729,,,,,,,,,,,,,,,,,,,,,,,
3510.837733,,,-0.57,,,,,,,,179.0,1.0485244989395142,0.8775105476379395,,,,,0.0645938292145729,,,,,,,,,,,,0.0645938292145729,,,,,,,,,,,,,,,,,,,,,,,
3510.912733,,,-0.57,,,,,,,,179.0,1.0485244989395142,0.8775105476379395,,,,,0.061005398631095886,,,,,,,,,,,,0.061005398631095886,,,,,,,,,,,,,,,,,,,,,,,
3510.933732,,,-0.57,,,,,,,,180.0,1.0485244989395142,0.8775105476379395,,,,,0.061005398631095886,,,,,,,,,,,,0.061005398631095886,,,,,,,,,,,,,,,,,,,,,,,
3510.997733,,,-0.57,,,,,,,,180.0,1.0485244989395142,0.8775105476379395,,,,,0.05879946053028107,,,,,,,,,,,,0.05879946053028107,,,,,,,,,,,,,,,,,,,,,,,
3511.174732,,,-0.57,,,,,,,,182.0,1.0485244989395142,0.8775105476379395,,,,,0.05879946053028107,,,,,,,,,,,,0.05879946053028107,,,,,,,,,,,,,,,,,,,,,,,
3511.296733,,,-0.57,,,,,,,,182.0,0.5854624509811401,0.47421759366989136,,,,,0.05879946053028107,,,,,,,,,,,,0.05879946053028107,,,,,,,,,,,,,,,,,,,,,,,
3511.465746,,,-0.58,,,,,,,,184.0,0.5854624509811401,0.47421759366989136,,,,,0.07469737529754639,,,,,,,,,,,,0.07469737529754639,,,,,,,,,,,,,,,,,,,,,,,
3511.531744,,,-0.58,,,,,,,,184.0,0.5854624509811401,0.47421759366989136,,,,,0.07593433558940887,,,,,,,,,,,,0.07593433558940887,,,,,,,,,,,,,,,,,,,,,,,
3511.649744,,,-0.58,,,,,,,,185.0,0.5854624509811401,0.47421759366989136,,,,,0.07593433558940887,,,,,,,,,,,,0.07593433558940887,,,,,,,,,,,,,,,,,,,,,,,
3512.020267,,,-0.58,,,,,,,,190.0,0.5854624509811401,0.47421759366989136,,,,,0.07177363336086273,,,,,,,,,,,,0.07177363336086273,,,,,,,,,,,,,,,,,,,,,,,
3512.107936,,,-0.58,,,,,,,,190.0,0.5854624509811401,0.47421759366989136,,,,,0.07743263244628906,,,,,,,,,,,,0.07743263244628906,,,,,,,,,,,,,,,,,,,,,,,
3512.129939,,,-0.59,,,,,,,,190.0,0.5854624509811401,0.47421759366989136,,,,,0.07743263244628906,,,,,,,,,,,,0.07743263244628906,,,,,,,,,,,,,,,,,,,,,,,
3512.238934,,,-0.59,,,,,,,,189.0,0.5854624509811401,0.47421759366989136,,,,,0.07743263244628906,,,,,,,,,,,,0.07743263244628906,,,,,,,,,,,,,,,,,,,,,,,
3512.256937,,,-0.58,,,,,,,,188.0,0.5854624509811401,0.47421759366989136,,,,,0.07768528163433075,,,,,,,,,,,,0.07768528163433075,,,,,,,,,,,,,,,,,,,,,,,
3512.447935,,,-0.58,,,,,,,,186.0,0.5854624509811401,0.47421759366989136,,,,,0.07453438639640808,,,,,,,,,,,,0.07453438639640808,,,,,,,,,,,,,,,,,,,,,,,
3512.502936,,,-0.58,,,,,,,,183.0,0.5854624509811401,0.47421759366989136,,,,,0.07639748603105545,,,,,,,,,,,,0.07639748603105545,,,,,,,,,,,,,,,,,,,,,,,
3512.665935,,,-0.58,,,,,,,,182.0,0.5854624509811401,0.47421759366989136,,,,,0.07903344929218292,,,,,,,,,,,,0.07903344929218292,,,,,,,,,,,,,,,,,,,,,,,
3513.177924,,,-0.58,,,,,,,,182.0,0.5854624509811401,0.47421759366989136,,,,,0.07876575738191605,,,,,,,,,,,,0.07876575738191605,,,,,,,,,,,,,,,,,,,,,,,
3513.423923,,,-0.58,,,,,,,,182.0,0.5854624509811401,0.47421759366989136,,,,,0.08492742478847504,,,,,,,,,,,,0.08492742478847504,,,,,,,,,,,,,,,,,,,,,,,
3513.497936,,,-0.58,,,,,,,,189.0,0.5854624509811401,0.47421759366989136,,,,,0.08500058948993683,,,,,,,,,,,,0.08500058948993683,,,,,,,,,,,,,,,,,,,,,,,
3513.840932,,,-0.58,,,,,,,,195.0,0.5854624509811401,0.47421759366989136,,,,,0.08716969192028046,,,,,,,,,,,,0.08716969192028046,,,,,,,,,,,,,,,,,,,,,,,
3513.928937,,,-0.58,,,,,,,,196.0,0.9569322466850281,0.8916742205619812,,,,,0.08263949304819107,,,,,,,,,,,,0.08263949304819107,,,,,,,,,,,,,,,,,,,,,,,
3513.983936,,,-0.58,,,,,,,,196.0,0.9569322466850281,0.8916742205619812,,,,,0.07307779788970947,,,,,,,,,,,,0.07307779788970947,,,,,,,,,,,,,,,,,,,,,,,
3514.018935,,,-0.58,,,,,,,,199.0,0.9569322466850281,0.8916742205619812,,,,,0.07307779788970947,,,,,,,,,,,,0.07307779788970947,,,,,,,,,,,,,,,,,,,,,,,
3514.052932,,,-0.58,,,,,,,,199.0,0.9569322466850281,0.8916742205619812,,,,,0.0746394544839859,,,,,,,,,,,,0.0746394544839859,,,,,,,,,,,,,,,,,,,,,,,
3514.230945,,,-0.58,,,,,,,,202.0,0.9569322466850281,0.8916742205619812,,,,,0.0746394544839859,,,,,,,,,,,,0.0746394544839859,,,,,,,,,,,,,,,,,,,,,,,
