,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1421286,,,,,,,,,,,,,,,,,,0.006234950385987759,0.0004840199835598469,,,,,,,,,,,0.001351088285446167,-3.993348218500614e-05,,,,,,,,,,,,,,,,0.48659124970436096,-0.00018700992222875357,,,,,
1421286,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421286,,0.0,-0.009999999776482582,,,,0.0011295471340417862,,,0.20210415124893188,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421386,,,,,,,,,,,,,,,,,,0.0062653967179358006,8.330680429935455e-06,,,,,,,,,,,0.001409582793712616,0.0007352853426709771,,,,,,,,,,,,,,,,0.48651614785194397,-0.0007345676422119141,,,,,
1421386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421386,,0.0,0.0,,,,0.0010697124525904655,,,0.2031332403421402,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421486,,,,,,,,,,,,,,,,,,0.006286334712058306,0.00023764045909047127,,,,,,,,,,,0.0014088228344917297,-0.0005183806642889977,,,,,,,,,,,,,,,,0.486406147480011,0.0001555636990815401,,,,,
1421486,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421486,,0.0,-0.009999999776482582,,,,0.001062664669007063,,,0.20321868360042572,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421586,,,,,,,,,,,,,,,,,,0.0063137998804450035,-0.0002744365483522415,,,,,,,,,,,0.0013851188123226166,-0.0001815127907320857,,,,,,,,,,,,,,,,0.4862358272075653,-0.0003551476402208209,,,,,
1421586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421586,,0.0,0.0,,,,0.001074676401913166,,,0.20294180512428284,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421686,,,,,,,,,,,,,,,,,,0.006317714229226112,-0.0008926927112042904,,,,,,,,,,,0.0013107769191265106,-3.169651608914137e-05,,,,,,,,,,,,,,,,0.4860702455043793,-0.0002770716091617942,,,,,
1421686,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421686,,0.0,0.0,,,,0.0007814292330294847,,,0.20335765182971954,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421786,,,,,,,,,,,,,,,,,,0.006272824481129646,-0.0008770665153861046,,,,,,,,,,,0.001308988779783249,0.0006292071775533259,,,,,,,,,,,,,,,,0.4859350919723511,-0.00040403439197689295,,,,,
1421786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421786,,0.0,0.0,,,,0.0007593494956381619,,,0.20366597175598145,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421886,,,,,,,,,,,,,,,,,,0.006243523210287094,-0.0007377169094979763,,,,,,,,,,,0.0013257414102554321,0.0006487619830295444,,,,,,,,,,,,,,,,0.4857865273952484,-0.0008152381051331758,,,,,
1421886,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421886,,0.0,0.0,,,,0.0008526788442395627,,,0.20522190630435944,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1421986,,,,,,,,,,,,,,,,,,0.006252273917198181,-0.00010714167729020119,,,,,,,,,,,0.001334458589553833,0.00011982966680079699,,,,,,,,,,,,,,,,0.48564717173576355,-0.0005514804506674409,,,,,
1421986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421986,,0.0,0.0,,,,-8.314741717185825e-05,,,0.2055530697107315,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1421989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422086,,,,,,,,,,,,,,,,,,0.006243090145289898,-0.0006923321634531021,,,,,,,,,,,0.0013761818408966064,6.355065852403641e-05,,,,,,,,,,,,,,,,0.48550042510032654,-0.00047343794722110033,,,,,
1422086,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422086,,0.0,0.0,,,,0.00010819970339071006,,,0.20694583654403687,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422186,,,,,,,,,,,,,,,,,,0.006241018883883953,-0.0006352225318551064,,,,,,,,,,,0.0013535432517528534,-4.564574919641018e-05,,,,,,,,,,,,,,,,0.4853925108909607,-0.0004366830689832568,,,,,
1422186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422186,,0.0,-0.009999999776482582,,,,-0.00010857702000066638,,,0.20746299624443054,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422286,,,,,,,,,,,,,,,,,,0.006225353106856346,-0.0008477959781885147,,,,,,,,,,,0.0013387352228164673,7.53776403144002e-05,,,,,,,,,,,,,,,,0.48528754711151123,-0.00018244923558086157,,,,,
1422286,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422286,,0.0,0.0,,,,0.00014968162577133626,,,0.20742453634738922,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422386,,,,,,,,,,,,,,,,,,0.006235532928258181,0.00014207139611244202,,,,,,,,,,,0.0013697296380996704,-2.8533977456390858e-05,,,,,,,,,,,,,,,,0.48519253730773926,0.0002522700233384967,,,,,
1422386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422386,,0.0,-0.009999999776482582,,,,0.00021522335009649396,,,0.2081761658191681,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422486,,,,,,,,,,,,,,,,,,0.006237935274839401,-0.00035864580422639847,,,,,,,,,,,0.0013873688876628876,0.0008785732788965106,,,,,,,,,,,,,,,,0.485104501247406,-0.0002516438253223896,,,,,
1422486,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422486,,0.0,-0.009999999776482582,,,,-0.0007473850855603814,,,0.20871147513389587,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422586,,,,,,,,,,,,,,,,,,0.006224777549505234,-0.00034788670018315315,,,,,,,,,,,0.0014028698205947876,0.00015558977611362934,,,,,,,,,,,,,,,,0.48504164814949036,-0.0007308576023206115,,,,,
1422586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422586,,0.0,0.0,,,,-0.0010552448220551014,,,0.20959419012069702,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422686,,,,,,,,,,,,,,,,,,0.006250638049095869,-0.0009646820835769176,,,,,,,,,,,0.0013959333300590515,0.0005363906384445727,,,,,,,,,,,,,,,,0.4849657714366913,-0.0008476512739434838,,,,,
1422686,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422686,,0.0,-0.009999999776482582,,,,-0.0018638868350535631,,,0.20975437760353088,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422786,,,,,,,,,,,,,,,,,,0.006222471594810486,-0.0005758297629654408,,,,,,,,,,,0.0013501159846782684,0.0007146726129576564,,,,,,,,,,,,,,,,0.4849182367324829,0.00014661147724837065,,,,,
1422786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422786,,0.0,0.0,,,,-0.0024159844033420086,,,0.20959801971912384,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422886,,,,,,,,,,,,,,,,,,0.006237255409359932,0.00014858460053801537,,,,,,,,,,,0.0013560950756072998,0.00032613135408610106,,,,,,,,,,,,,,,,0.48488378524780273,-0.00014512869529426098,,,,,
1422886,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422886,,0.0,0.0,,,,-0.0028654977213591337,,,0.20942336320877075,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1422986,,,,,,,,,,,,,,,,,,0.006249911151826382,-0.000274142250418663,,,,,,,,,,,0.001390211284160614,0.0009325884166173637,,,,,,,,,,,,,,,,0.4848337173461914,0.00027489790227264166,,,,,
1422986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422986,,0.0,0.0,,,,-0.0032060497906059027,,,0.208845317363739,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1422989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423086,,,,,,,,,,,,,,,,,,0.006259415298700333,-0.00040433136746287346,,,,,,,,,,,0.0014775395393371582,0.0011924838181585073,,,,,,,,,,,,,,,,0.4847780168056488,-0.00039783003740012646,,,,,
1423086,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423086,,0.0,0.0,,,,-0.002964979037642479,,,0.20880664885044098,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423186,,,,,,,,,,,,,,,,,,0.006315586157143116,-0.0001638331450521946,,,,,,,,,,,0.001465626060962677,1.9779778085649014e-05,,,,,,,,,,,,,,,,0.4846881330013275,-0.0001996111823245883,,,,,
1423186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423186,,0.0,-0.009999999776482582,,,,-0.0025108675472438335,,,0.2096424549818039,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423286,,,,,,,,,,,,,,,,,,0.006324152462184429,-0.0003348761238157749,,,,,,,,,,,0.0014179423451423645,-9.981694165617228e-05,,,,,,,,,,,,,,,,0.4846166968345642,-0.00032024085521698,,,,,
1423286,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423286,,0.0,0.0,,,,-0.00273284618742764,,,0.21041478216648102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423386,,,,,,,,,,,,,,,,,,0.006297455169260502,-0.0012295166961848736,,,,,,,,,,,0.0013846270740032196,-0.0004212751518934965,,,,,,,,,,,,,,,,0.48456352949142456,-0.0006233553867787123,,,,,
1423386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423386,,0.0,0.0,,,,-0.0022291496861726046,,,0.2101074904203415,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423486,,,,,,,,,,,,,,,,,,0.006255545187741518,-0.00023594871163368225,,,,,,,,,,,0.0014145858585834503,0.000888175331056118,,,,,,,,,,,,,,,,0.48447826504707336,-0.0007010122062638402,,,,,
1423486,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423486,,0.0,-0.009999999776482582,,,,-0.001864733872935176,,,0.21111033856868744,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423586,,,,,,,,,,,,,,,,,,0.00622565345838666,-4.8720743507146835e-05,,,,,,,,,,,0.0014289431273937225,7.369474042207003e-05,,,,,,,,,,,,,,,,0.4843624532222748,-0.0008968344191089272,,,,,
1423586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423586,,0.0,0.0,,,,-0.0018869900377467275,,,0.2120543271303177,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423686,,,,,,,,,,,,,,,,,,0.006292011588811874,0.00017763487994670868,,,,,,,,,,,0.0014322958886623383,0.0005175055703148246,,,,,,,,,,,,,,,,0.4842514097690582,7.79908150434494e-05,,,,,
1423686,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423686,,0.0,-0.009999999776482582,,,,-0.0014944542199373245,,,0.21215879917144775,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423786,,,,,,,,,,,,,,,,,,0.0063461074605584145,0.00039600953459739685,,,,,,,,,,,0.0014323778450489044,0.0006315310019999743,,,,,,,,,,,,,,,,0.48414885997772217,0.00018965313211083412,,,,,
1423786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423786,,0.0,0.0,,,,-0.0021426889579743147,,,0.21163758635520935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423886,,,,,,,,,,,,,,,,,,0.006353939417749643,-0.0003890986554324627,,,,,,,,,,,0.001428164541721344,0.0006150411209091544,,,,,,,,,,,,,,,,0.4840396046638489,-0.0003398716216906905,,,,,
1423886,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423886,,0.0,0.0,,,,-0.0025849430821835995,,,0.21186955273151398,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1423986,,,,,,,,,,,,,,,,,,0.006338413339108229,-0.0008279969915747643,,,,,,,,,,,0.0014106594026088715,0.0005788042326457798,,,,,,,,,,,,,,,,0.4839749336242676,-0.0001435175072401762,,,,,
1423986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423986,,0.0,0.0,,,,-0.0030538206920027733,,,0.21234795451164246,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1423989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424086,,,,,,,,,,,,,,,,,,0.006322401575744152,-0.00023478223010897636,,,,,,,,,,,0.0014015138149261475,0.000597367761656642,,,,,,,,,,,,,,,,0.4838758409023285,-0.001121166511438787,,,,,
1424086,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424086,,0.0,-0.009999999776482582,,,,-0.002993630012497306,,,0.21196594834327698,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424186,,,,,,,,,,,,,,,,,,0.006326120812445879,-0.0007066121324896812,,,,,,,,,,,0.0013990215957164764,-0.00013289181515574455,,,,,,,,,,,,,,,,0.48373061418533325,-0.0013055322924628854,,,,,
1424186,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424186,,0.0,-0.009999999776482582,,,,-0.002461710711941123,,,0.21139664947986603,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424286,,,,,,,,,,,,,,,,,,0.006297975778579712,-0.0005369833670556545,,,,,,,,,,,0.0014076866209506989,0.0001536308554932475,,,,,,,,,,,,,,,,0.4836093783378601,-0.0007708081975579262,,,,,
1424286,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424286,,0.0,0.0,,,,-0.00244682258926332,,,0.21158446371555328,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424386,,,,,,,,,,,,,,,,,,0.006297051906585693,-0.00013084150850772858,,,,,,,,,,,0.0013667754828929901,-0.00108542968519032,,,,,,,,,,,,,,,,0.4834911823272705,-0.00019011995755136013,,,,,
1424386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424386,,0.0,-0.009999999776482582,,,,-0.002897213911637664,,,0.2128833532333374,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424486,,,,,,,,,,,,,,,,,,0.006297682411968708,-0.0004841131158173084,,,,,,,,,,,0.0013569481670856476,0.0010315804975107312,,,,,,,,,,,,,,,,0.48338183760643005,-0.0006524606142193079,,,,,
1424486,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424486,,0.0,-0.009999999776482582,,,,-0.0027726218104362488,,,0.21344567835330963,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424586,,,,,,,,,,,,,,,,,,0.006281567737460136,-0.00042680464684963226,,,,,,,,,,,0.0013768449425697327,0.0002235025749541819,,,,,,,,,,,,,,,,0.4832928776741028,-0.000742402276955545,,,,,
1424586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424586,,0.0,0.0,,,,-0.002549238968640566,,,0.21435143053531647,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424686,,,,,,,,,,,,,,,,,,0.00628271047025919,-0.0005295528098940849,,,,,,,,,,,0.001370064914226532,-0.00017522403504699469,,,,,,,,,,,,,,,,0.4832075238227844,-0.0009620378259569407,,,,,
1424686,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424686,,0.0,0.0,,,,-0.0026264635380357504,,,0.2149920016527176,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424786,,,,,,,,,,,,,,,,,,0.006244927644729614,-0.0003588465042412281,,,,,,,,,,,0.0013833753764629364,0.0005204478511586785,,,,,,,,,,,,,,,,0.48310160636901855,-0.0010279116686433554,,,,,
1424786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424786,,0.0,0.0,,,,-0.0020403319504112005,,,0.2146872878074646,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424886,,,,,,,,,,,,,,,,,,0.006283176597207785,-0.00033169472590088844,,,,,,,,,,,0.0013682767748832703,-0.00045992236118763685,,,,,,,,,,,,,,,,0.48298531770706177,-0.0008143826853483915,,,,,
1424886,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424886,,0.0,0.0,,,,-0.0019106165273115039,,,0.21458107233047485,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1424986,,,,,,,,,,,,,,,,,,0.006284866016358137,-0.0004337392747402191,,,,,,,,,,,0.0013487711548805237,0.0001283909659832716,,,,,,,,,,,,,,,,0.48286351561546326,-0.0010043473448604345,,,,,
1424986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424986,,0.0,0.0,,,,-0.0014253075933083892,,,0.21484313905239105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1424989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1425086,,,,,,,,,,,,,,,,,,0.006263363175094128,-0.0010964111424982548,,,,,,,,,,,0.0013222992420196533,-0.00017849297728389502,,,,,,,,,,,,,,,,0.48279106616973877,0.00037348177284002304,,,,,
1425086,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425086,,0.0,-0.009999999776482582,,,,-0.0003957198350690305,,,0.21531394124031067,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1425089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1425186,,,,,,,,,,,,,,,,,,0.006222911644726992,-0.0003766217269003391,,,,,,,,,,,0.001365065574645996,0.0011372131993994117,,,,,,,,,,,,,,,,0.4826950430870056,-0.0004585013957694173,,,,,
1425186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425186,,0.0,0.0,,,,0.00025809434009715915,,,0.2159845530986786,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1425189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1425286,,,,,,,,,,,,,,,,,,0.006221540737897158,-0.0005876151844859123,,,,,,,,,,,0.001398865133523941,0.0002442148979753256,,,,,,,,,,,,,,,,0.4825902581214905,-0.00023431098088622093,,,,,
1425286,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425286,,0.0,-0.009999999776482582,,,,-0.0001448491238988936,,,0.21589916944503784,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1425289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1425386,,,,,,,,,,,,,,,,,,0.006287148222327232,8.250772953033447e-05,,,,,,,,,,,0.0013855770230293274,0.0012104010675102472,,,,,,,,,,,,,,,,0.48245060443878174,-0.0013990115839987993,,,,,
