,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3042768,,0.0,-0.2199999988079071,,,,,,,-0.00025599339278414845,,,,0.003566505154594779,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3042770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3042773,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-22,0,16,,,42,0,-1011,-33,0
3042773,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042773,,,,,,,32767.0,14320.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042868,,,,,,,,,,,,,,,,,,,,,,0.003175173420459032,5.024950951337814e-05,,,,,,,,,,,-0.03427133709192276,-0.00020664185285568237,,,,,,,,,,,,,,,,-0.2841580808162689,-0.0008047660812735558,,,,,
3042868,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042868,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3042868,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042868,,,,0.2178429514169693,,,,,,,,,,,,,,,-16.0,0.18193769454956055,-1.963646650314331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3042868,,0.0,-0.20999999344348907,,,,,,,-3.85128369089216e-05,,,,0.004437203053385019,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3042870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3042871,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3042873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-28,0,16,,,39,0,-1008,-31,0
3042873,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042873,,,,,,,32767.0,14330.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042968,,,,,,,,,,,,,,,,,,,,,,0.0032101068645715714,0.001037275418639183,,,,,,,,,,,-0.03427763283252716,0.00016383081674575806,,,,,,,,,,,,,,,,-0.28418833017349243,-0.00040297582745552063,,,,,
3042968,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042968,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3042968,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042968,,,,0.21807952225208282,,,,,,,,,,,,,,,-16.0,0.1840634047985077,-1.963979959487915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3042968,,0.0,-0.20999999344348907,,,,,,,-0.0006769913015887141,,,,0.003946025390177965,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3042973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3042973,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3042973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-24,0,15,,,41,0,-1007,-36,0
3042976,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042976,,,,,,,32767.0,14327.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043068,,,,,,,,,,,,,,,,,,,,,,0.0032018746715039015,-0.0004722117446362972,,,,,,,,,,,-0.034295521676540375,-0.0003261268138885498,,,,,,,,,,,,,,,,-0.2841717004776001,-0.0003659874200820923,,,,,
3043068,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043068,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043068,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043068,,,,0.21831189095973969,,,,,,,,,,,,,,,-16.0,0.1834399402141571,-1.9649158716201782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043068,,0.0,-0.20999999344348907,,,,,,,-0.00026115274522453547,,,,0.00373044959269464,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043073,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-23,0,16,,,39,0,-1002,-37,0
3043073,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043073,,,,,,,32767.0,14326.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043168,,,,,,,,,,,,,,,,,,,,,,0.003204387379810214,0.0005912799388170242,,,,,,,,,,,-0.03430747985839844,-0.00021980702877044678,,,,,,,,,,,,,,,,-0.28419801592826843,-0.00030035432428121567,,,,,
3043168,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043168,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043168,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043168,,,,0.2182660847902298,,,,,,,,,,,,,,,-16.0,0.18379224836826324,-1.9656356573104858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043168,,0.0,-0.20999999344348907,,,,,,,0.0006762678967788815,,,,0.004202879965305328,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043173,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-27,0,-5,,,46,0,-1002,-34,0
3043173,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043173,,,,,,,32767.0,14330.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043268,,,,,,,,,,,,,,,,,,,,,,0.0031588508281856775,-0.0007876977324485779,,,,,,,,,,,-0.03430471196770668,-0.0003447309136390686,,,,,,,,,,,,,,,,-0.28420141339302063,-0.000331975519657135,,,,,
3043268,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043268,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043268,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043268,,,,0.21820928156375885,,,,,,,,,,,,,,,-16.0,0.18098880350589752,-1.9655152559280396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043268,,0.0,-0.20999999344348907,,,,,,,0.0001838153402786702,,,,0.00419143820181489,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043270,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-28,0,-2,,,36,0,-1010,-36,0
3043273,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043273,,,,,,,32767.0,14325.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043368,,,,,,,,,,,,,,,,,,,,,,0.0031715892255306244,-0.00011760462075471878,,,,,,,,,,,-0.03426187485456467,0.0009196698665618896,,,,,,,,,,,,,,,,-0.2842114567756653,-0.001009979285299778,,,,,
3043368,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043368,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043368,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043368,,,,0.2181769460439682,,,,,,,,,,,,,,,-16.0,0.18185748159885406,-1.9631400108337402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043368,,0.0,-0.20999999344348907,,,,,,,-0.00024331719032488763,,,,0.004304772242903709,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043373,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-25,0,21,,,39,0,-1003,-38,0
3043373,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043373,,,,,,,32767.0,14322.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043468,,,,,,,,,,,,,,,,,,,,,,0.003152306890115142,3.0051451176404953e-05,,,,,,,,,,,-0.03422825038433075,0.0002402961254119873,,,,,,,,,,,,,,,,-0.2842360734939575,-0.0012108758091926575,,,,,
3043468,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043468,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043468,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043468,,,,0.21806325018405914,,,,,,,,,,,,,,,-16.0,0.18059691786766052,-1.9611551761627197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043468,,0.0,-0.20999999344348907,,,,,,,3.753075725398958e-05,,,,0.0049686310812830925,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043473,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-24,0,14,,,36,0,-1015,-43,0
3043473,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043473,,,,,,,32767.0,14331.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043568,,,,,,,,,,,,,,,,,,,,,,0.003157429164275527,-6.1979517340660095e-06,,,,,,,,,,,-0.03424009308218956,-0.00020781159400939941,,,,,,,,,,,,,,,,-0.28423410654067993,-0.0004348820075392723,,,,,
3043568,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043568,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043568,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043568,,,,0.21799688041210175,,,,,,,,,,,,,,,-16.0,0.18097886443138123,-1.9619295597076416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043568,,0.0,-0.20999999344348907,,,,,,,0.0003564263752195984,,,,0.004844730719923973,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043573,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-24,0,6,,,40,0,-1012,-35,0
3043573,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043573,,,,,,,32767.0,14325.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043668,,,,,,,,,,,,,,,,,,,,,,0.0031645959243178368,-1.858547329902649e-05,,,,,,,,,,,-0.03426366299390793,-0.0002950504422187805,,,,,,,,,,,,,,,,-0.2842557728290558,-0.0007314207032322884,,,,,
3043668,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043668,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043668,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043668,,,,0.21801528334617615,,,,,,,,,,,,,,,-16.0,0.18131797015666962,-1.963163137435913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043668,,0.0,-0.2199999988079071,,,,,,,-6.501610187115148e-06,,,,0.004643709864467382,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-27,0,11,,,44,0,-1012,-29,0
3043673,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043673,,,,,,,32767.0,14323.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043768,,,,,,,,,,,,,,,,,,,,,,0.0031929141841828823,0.0004484681412577629,,,,,,,,,,,-0.03426429629325867,0.0003074444830417633,,,,,,,,,,,,,,,,-0.2842525243759155,-0.0010123951360583305,,,,,
3043768,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043768,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043768,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043768,,,,0.21800225973129272,,,,,,,,,,,,,,,-16.0,0.1830175518989563,-1.9631577730178833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043768,,0.0,-0.20999999344348907,,,,,,,-0.0005940007977187634,,,,0.004274185746908188,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043773,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-27,0,11,,,39,0,-1011,-36,0
3043773,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043773,,,,,,,32767.0,14330.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043868,,,,,,,,,,,,,,,,,,,,,,0.003220762126147747,0.0004587369039654732,,,,,,,,,,,-0.03427613154053688,-0.00022589042782783508,,,,,,,,,,,,,,,,-0.28426361083984375,-0.0010664593428373337,,,,,
3043868,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043868,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043868,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043868,,,,0.21807658672332764,,,,,,,,,,,,,,,-16.0,0.18442372977733612,-1.9640220403671265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043868,,0.0,-0.2199999988079071,,,,,,,-0.00017316307639703155,,,,0.0038118630181998014,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043873,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-23,0,24,,,46,0,-1011,-41,0
3043876,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043876,,,,,,,32767.0,14328.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043968,,,,,,,,,,,,,,,,,,,,,,0.003225934924557805,-0.00036395713686943054,,,,,,,,,,,-0.034284673631191254,4.2323023080825806e-05,,,,,,,,,,,,,,,,-0.28428196907043457,-0.0009612292051315308,,,,,
3043968,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043968,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3043968,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043968,,,,0.2181670069694519,,,,,,,,,,,,,,,-16.0,0.18483597040176392,-1.9641791582107544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3043968,,0.0,-0.20999999344348907,,,,,,,0.0002949749177787453,,,,0.002959837205708027,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3043973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3043973,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3043973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-25,0,13,,,41,0,-1004,-34,0
3043973,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043973,,,,,,,32767.0,14325.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044068,,,,,,,,,,,,,,,,,,,,,,0.0032438132911920547,0.00041337357833981514,,,,,,,,,,,-0.03430171310901642,-0.0006811432540416718,,,,,,,,,,,,,,,,-0.28427186608314514,-0.0006454372778534889,,,,,
3044068,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044068,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3044068,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044068,,,,0.21831011772155762,,,,,,,,,,,,,,,-16.0,0.18585671484470367,-1.9653432369232178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3044068,,0.0,-0.20999999344348907,,,,,,,-0.00040655190241523087,,,,0.003310807514935732,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3044070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3044070,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3044073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-27,0,9,,,42,0,-1003,-36,0
3044073,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044073,,,,,,,32767.0,14336.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044168,,,,,,,,,,,,,,,,,,,,,,0.0032322965562343597,-0.0006463592872023582,,,,,,,,,,,-0.03428050875663757,0.0002725832164287567,,,,,,,,,,,,,,,,-0.28426986932754517,-0.0007941070944070816,,,,,
3044168,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044168,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3044168,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044168,,,,0.21848276257514954,,,,,,,,,,,,,,,-16.0,0.1853608340024948,-1.9639650583267212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3044168,,0.0,-0.20999999344348907,,,,,,,-0.0006348099559545517,,,,0.003692604834213853,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3044173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3044173,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3044173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,17,,,43,0,-1007,-34,0
3044176,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044176,,,,,,,32767.0,14322.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044268,,,,,,,,,,,,,,,,,,,,,,0.0032291824463754892,-3.209058195352554e-05,,,,,,,,,,,-0.034315697848796844,-0.0005859769880771637,,,,,,,,,,,,,,,,-0.28425443172454834,-0.0005233362317085266,,,,,
3044268,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040868,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040868,,,,0.2174033671617508,,,,,,,,,,,,,,,-16.0,0.1871027946472168,-1.9631409645080566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3040868,,0.0,-0.20999999344348907,,,,,,,0.0011258003069087863,,,,0.0015216752653941512,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3040870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3040873,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3040873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-23,0,20,,,45,0,-1004,-36,0
3040873,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
