,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
310172,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310172,,,,0.22729133069515228,,,,,,,,,,,,,,,-83.0,0.8178017735481262,-1.8552262783050537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310172,,0.0,-0.2199999988079071,,,,,,,0.0006131092086434364,,,,0.0028921100310981274,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310175,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-26,0,26,,,44,0,-1013,-45,0
310177,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310177,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310272,,,,,,,,,,,,,,,,,,,,,,0.014248454011976719,-0.0012657218612730503,,,,,,,,,,,-0.03240657225251198,-0.00018656626343727112,,,,,,,,,,,,,,,,-1.4594205617904663,-0.0004233280196785927,,,,,
310273,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310273,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310273,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310273,,,,0.22753342986106873,,,,,,,,,,,,,,,-83.0,0.8163761496543884,-1.8567595481872559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310273,,0.0,-0.2199999988079071,,,,,,,0.00029355607694014907,,,,0.0027827993035316467,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,1,,,46,0,-1010,-37,0
310275,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310275,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310373,,,,,,,,,,,,,,,,,,,,,,0.014257188886404037,0.0002735129091888666,,,,,,,,,,,-0.032431598752737045,-7.99819827079773e-06,,,,,,,,,,,,,,,,-1.4594062566757202,0.00035519804805517197,,,,,
310373,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310373,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310373,,,,0.22781258821487427,,,,,,,,,,,,,,,-83.0,0.8168765306472778,-1.8581937551498413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310373,,0.0,-0.2199999988079071,,,,,,,0.0002711775014176965,,,,0.002766149118542671,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-27,0,13,,,49,0,-1017,-35,0
310375,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310375,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310472,,,,,,,,,,,,,,,,,,,,,,0.01427924819290638,-0.00038111163303256035,,,,,,,,,,,-0.032429393380880356,0.0002550184726715088,,,,,,,,,,,,,,,,-1.4593734741210938,0.0007833512499928474,,,,,
310472,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310472,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310472,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310472,,,,0.22805728018283844,,,,,,,,,,,,,,,-83.0,0.8181402683258057,-1.8580678701400757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310472,,0.0,-0.2199999988079071,,,,,,,0.0005816812627017498,,,,0.0030122168827801943,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310475,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-22,0,8,,,46,0,-1021,-39,0
310477,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310477,,,,,,,32767.0,14965.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310572,,,,,,,,,,,,,,,,,,,,,,0.014283305034041405,-0.0001976238563656807,,,,,,,,,,,-0.032431282103061676,-0.0007229112088680267,,,,,,,,,,,,,,,,-1.4593734741210938,-0.0002718847244977951,,,,,
310573,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310573,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310573,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310573,,,,0.22819215059280396,,,,,,,,,,,,,,,-83.0,0.8183729648590088,-1.8581758737564087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310573,,0.0,-0.2199999988079071,,,,,,,0.00010283791925758123,,,,0.002976530697196722,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-27,0,15,,,45,0,-1018,-41,0
310577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310577,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310672,,,,,,,,,,,,,,,,,,,,,,0.014268958941102028,0.00013249460607767105,,,,,,,,,,,-0.03240719065070152,-9.600818157196045e-05,,,,,,,,,,,,,,,,-1.4593452215194702,0.0005384599789977074,,,,,
310673,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310673,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310673,,,,0.228329136967659,,,,,,,,,,,,,,,-83.0,0.8175510764122009,-1.8567951917648315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310673,,0.0,-0.2199999988079071,,,,,,,-0.00028180854860693216,,,,0.0029012146405875683,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-25,0,21,,,46,0,-1015,-38,0
310677,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310677,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310771,,,,,,,,,,,,,,,,,,,,,,0.014269360341131687,0.00019391486421227455,,,,,,,,,,,-0.03242573142051697,-0.00021694228053092957,,,,,,,,,,,,,,,,-1.4593796730041504,7.791630923748016e-05,,,,,
310771,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310771,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310771,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310771,,,,0.22832046449184418,,,,,,,,,,,,,,,-83.0,0.8177202343940735,-1.858000636100769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310771,,0.0,-0.2199999988079071,,,,,,,0.00024095166008919477,,,,0.002493687905371189,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310773,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,3,,,41,0,-1014,-33,0
310775,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310775,,,,,,,32767.0,14968.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310872,,,,,,,,,,,,,,,,,,,,,,0.014294550754129887,4.202593117952347e-06,,,,,,,,,,,-0.03244541957974434,-0.0005164630711078644,,,,,,,,,,,,,,,,-1.4593827724456787,0.0005118623375892639,,,,,
310873,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310873,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310873,,,,0.2282853126525879,,,,,,,,,,,,,,,-83.0,0.8190085291862488,-1.85893976688385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310873,,0.0,-0.22999998927116394,,,,,,,0.0004125333216506988,,,,0.002357713645324111,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310877,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-21,0,7,,,48,0,-1012,-43,0
310880,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310880,,,,,,,32767.0,14969.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310973,,,,,,,,,,,,,,,,,,,,,,0.014299401082098484,0.0002501378767192364,,,,,,,,,,,-0.03245801478624344,-0.0006678439676761627,,,,,,,,,,,,,,,,-1.4593744277954102,0.00029193051159381866,,,,,
310973,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310973,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
310973,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310973,,,,0.22828514873981476,,,,,,,,,,,,,,,-83.0,0.8192954063415527,-1.859707236289978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
310973,,0.0,-0.2199999988079071,,,,,,,0.0006782045820727944,,,,0.0016634855419397354,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
310975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
310975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
310975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-23,0,5,,,48,0,-1020,-36,0
310977,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310977,,,,,,,32767.0,14968.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311072,,,,,,,,,,,,,,,,,,,,,,0.014279479160904884,-0.00037764059379696846,,,,,,,,,,,-0.03246397152543068,-0.00013498589396476746,,,,,,,,,,,,,,,,-1.4593511819839478,-0.000239604152739048,,,,,
311072,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311072,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311072,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311072,,,,0.228458970785141,,,,,,,,,,,,,,,-83.0,0.8181536197662354,-1.860048532485962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311072,,0.0,-0.2199999988079071,,,,,,,0.0002504862495698035,,,,0.0019487765384837985,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311075,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-26,0,7,,,47,0,-1018,-38,0
311077,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311077,,,,,,,32767.0,14962.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311172,,,,,,,,,,,,,,,,,,,,,,0.014258229173719883,-0.0004953290335834026,,,,,,,,,,,-0.03251655027270317,-0.0007614679634571075,,,,,,,,,,,,,,,,-1.4593403339385986,0.0002898070961236954,,,,,
311172,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311172,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311172,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311172,,,,0.22862669825553894,,,,,,,,,,,,,,,-83.0,0.817047655582428,-1.863107442855835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311172,,0.0,-0.2199999988079071,,,,,,,9.85245278570801e-05,,,,0.0017155978130176663,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311177,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-23,0,7,,,45,0,-1007,-41,0
311180,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311180,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311272,,,,,,,,,,,,,,,,,,,,,,0.014270182698965073,0.00034829601645469666,,,,,,,,,,,-0.03255480155348778,-0.00039040297269821167,,,,,,,,,,,,,,,,-1.459320068359375,0.0004069879651069641,,,,,
311273,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311273,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311273,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311273,,,,0.22858518362045288,,,,,,,,,,,,,,,-83.0,0.817621111869812,-1.8652528524398804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311273,,0.0,-0.2199999988079071,,,,,,,7.319313226616941e-06,,,,0.002908942522481084,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-26,0,-1,,,45,0,-1015,-34,0
311277,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311277,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311372,,,,,,,,,,,,,,,,,,,,,,0.014274759218096733,0.0004082063678652048,,,,,,,,,,,-0.03255448117852211,0.00012582913041114807,,,,,,,,,,,,,,,,-1.4593303203582764,0.0002825884148478508,,,,,
311372,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311372,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311372,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311372,,,,0.22858338057994843,,,,,,,,,,,,,,,-83.0,0.8178833723068237,-1.8652344942092896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311372,,0.0,-0.2199999988079071,,,,,,,-0.0004225497250445187,,,,0.0023362936917692423,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-22,0,3,,,46,0,-1010,-35,0
311377,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311377,,,,,,,32767.0,14966.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311472,,,,,,,,,,,,,,,,,,,,,,0.014311579056084156,0.0002013728953897953,,,,,,,,,,,-0.03258047625422478,-0.0010866746306419373,,,,,,,,,,,,,,,,-1.4593006372451782,0.0007445504888892174,,,,,
311472,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311472,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311472,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311472,,,,0.22870278358459473,,,,,,,,,,,,,,,-83.0,0.8202850818634033,-1.866624116897583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311472,,0.0,-0.22999998927116394,,,,,,,-0.0007322615711018443,,,,0.001902040676213801,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311477,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-27,0,2,,,47,0,-1012,-33,0
311480,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311480,,,,,,,32767.0,14976.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311572,,,,,,,,,,,,,,,,,,,,,,0.014331347309052944,0.00021224375814199448,,,,,,,,,,,-0.03255882114171982,-1.1660158634185791e-05,,,,,,,,,,,,,,,,-1.4593147039413452,0.00020644627511501312,,,,,
311573,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311573,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311573,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311573,,,,0.228799507021904,,,,,,,,,,,,,,,-83.0,0.8211254477500916,-1.8654829263687134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311573,,0.0,-0.2199999988079071,,,,,,,-0.0017070716712623835,,,,0.002213010797277093,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-26,0,3,,,46,0,-1021,-34,0
311577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311577,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311673,,,,,,,,,,,,,,,,,,,,,,0.014317600056529045,0.0007120154332369566,,,,,,,,,,,-0.0325736366212368,-0.0005171522498130798,,,,,,,,,,,,,,,,-1.4593164920806885,9.644404053688049e-05,,,,,
311673,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
311673,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311673,,,,0.22908152639865875,,,,,,,,,,,,,,,-83.0,0.8203378319740295,-1.866331934928894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
311673,,0.0,-0.2199999988079071,,,,,,,-0.002004266018047929,,,,0.0027667598333209753,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
311675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
311675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
311675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,17,,,48,0,-1015,-40,0
311677,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
