,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
466582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
466582,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
466582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,15,,,47,0,-1017,-40,0
466584,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466584,,,,,,,32767.0,14952.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466679,,,,,,,,,,,,,,,,,,,,,,0.014227119274437428,0.00039685750380158424,,,,,,,,,,,-0.03294619172811508,0.0003615543246269226,,,,,,,,,,,,,,,,-1.4660207033157349,0.0004895152524113655,,,,,
466680,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
466680,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466680,,,,0.22882802784442902,,,,,,,,,,,,,,,-83.0,0.814939022064209,-1.887428641319275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
466680,,0.0,-0.2199999988079071,,,,,,,0.0008546375320293009,,,,0.006840255111455917,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
466684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
466684,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
466687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-23,0,18,,,45,0,-1011,-31,0
466687,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466687,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466779,,,,,,,,,,,,,,,,,,,,,,0.014225749298930168,-0.00011930149048566818,,,,,,,,,,,-0.032940804958343506,0.0004284679889678955,,,,,,,,,,,,,,,,-1.466060757637024,0.00034540146589279175,,,,,
466780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
466780,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466780,,,,0.2290503829717636,,,,,,,,,,,,,,,-83.0,0.8152005076408386,-1.8872244358062744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
466780,,0.0,-0.2199999988079071,,,,,,,0.0006010291399434209,,,,0.007086222060024738,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
466784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
466784,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
466787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-23,0,17,,,46,0,-1007,-42,0
466787,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466787,,,,,,,32767.0,14953.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466879,,,,,,,,,,,,,,,,,,,,,,0.01424304861575365,6.2016770243644714e-06,,,,,,,,,,,-0.032946936786174774,-0.0005425773561000824,,,,,,,,,,,,,,,,-1.466101884841919,0.0002954760566353798,,,,,
466880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
466880,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466880,,,,0.2288946807384491,,,,,,,,,,,,,,,-84.0,0.816035807132721,-1.8876709938049316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
466880,,0.0,-0.2199999988079071,,,,,,,0.0010891821002587676,,,,0.007478412240743637,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
466882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
466884,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
466884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-22,0,9,,,46,0,-1022,-32,0
466884,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466884,,,,,,,32767.0,14954.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466979,,,,,,,,,,,,,,,,,,,,,,0.014232873916625977,-2.6502180844545364e-05,,,,,,,,,,,-0.03293628618121147,-4.417821764945984e-05,,,,,,,,,,,,,,,,-1.4661743640899658,0.00012224167585372925,,,,,
466980,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
466980,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466980,,,,0.2285987287759781,,,,,,,,,,,,,,,-84.0,0.815294623374939,-1.887125849723816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
466980,,0.0,-0.2199999988079071,,,,,,,0.001372914295643568,,,,0.0067481729201972485,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
466982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
466984,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
466984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-26,0,6,,,44,0,-1010,-38,0
466987,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466987,,,,,,,32767.0,14962.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467079,,,,,,,,,,,,,,,,,,,,,,0.014202599413692951,-0.0005366513505578041,,,,,,,,,,,-0.032935597002506256,-0.0004590637981891632,,,,,,,,,,,,,,,,-1.466233491897583,0.0005907034501433372,,,,,
467080,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467080,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467080,,,,0.228336364030838,,,,,,,,,,,,,,,-84.0,0.8138701915740967,-1.8871787786483765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467080,,0.0,-0.22999998927116394,,,,,,,0.0011306271189823747,,,,0.007452014368027449,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467087,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,-5,,,46,0,-1015,-35,0
467090,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.699951171875,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467090,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467179,,,,,,,,,,,,,,,,,,,,,,0.014200258068740368,0.00012947875075042248,,,,,,,,,,,-0.032916199415922165,0.00046531856060028076,,,,,,,,,,,,,,,,-1.4662840366363525,0.0008890489116311073,,,,,
467180,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467180,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467180,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467180,,,,0.22807934880256653,,,,,,,,,,,,,,,-84.0,0.8136761784553528,-1.8859363794326782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467180,,0.0,-0.22999998927116394,,,,,,,0.0019645937718451023,,,,0.007292923983186483,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467182,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-23,0,11,,,47,0,-1011,-35,0
467184,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467184,,,,,,,32767.0,14953.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467279,,,,,,,,,,,,,,,,,,,,,,0.014170227572321892,0.0005508917383849621,,,,,,,,,,,-0.03288481757044792,0.0004584081470966339,,,,,,,,,,,,,,,,-1.4663500785827637,-0.00031065940856933594,,,,,
467280,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467280,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467280,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467280,,,,0.22802500426769257,,,,,,,,,,,,,,,-84.0,0.8120722770690918,-1.8842040300369263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467280,,0.0,-0.2199999988079071,,,,,,,0.0011050361208617687,,,,0.007949146442115307,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467284,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-22,0,17,,,53,0,-1017,-42,0
467284,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467284,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467379,,,,,,,,,,,,,,,,,,,,,,0.014160013757646084,-0.0002148686908185482,,,,,,,,,,,-0.032903581857681274,-0.0009678266942501068,,,,,,,,,,,,,,,,-1.466399908065796,-0.0003606341779232025,,,,,
467379,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467379,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467379,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467379,,,,0.22828462719917297,,,,,,,,,,,,,,,-84.0,0.8113089799880981,-1.8852365016937256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467379,,0.0,-0.2199999988079071,,,,,,,0.0005943168653175235,,,,0.00941978394985199,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467382,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-29,0,13,,,51,0,-1017,-34,0
467384,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467384,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467480,,,,,,,,,,,,,,,,,,,,,,0.014157080091536045,0.00016518891789019108,,,,,,,,,,,-0.0328822024166584,0.0004827529191970825,,,,,,,,,,,,,,,,-1.466461420059204,-0.0004129065200686455,,,,,
467480,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467480,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467480,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467480,,,,0.22853265702724457,,,,,,,,,,,,,,,-84.0,0.8111408948898315,-1.8840113878250122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467480,,0.0,-0.2199999988079071,,,,,,,-5.157327541382983e-05,,,,0.009727501310408115,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467482,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,7,,,47,0,-1018,-44,0
467484,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467484,,,,,,,32767.0,14954.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467580,,,,,,,,,,,,,,,,,,,,,,0.014188747853040695,0.00044549209997057915,,,,,,,,,,,-0.03291439265012741,0.0001674555242061615,,,,,,,,,,,,,,,,-1.4665175676345825,0.0002376968041062355,,,,,
467580,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467580,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467580,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467580,,,,0.22862164676189423,,,,,,,,,,,,,,,-84.0,0.8129550814628601,-1.8858561515808105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467580,,0.0,-0.2199999988079071,,,,,,,-0.0006978975143283606,,,,0.009589995257556438,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467582,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,7,,,46,0,-1017,-42,0
467584,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467584,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467680,,,,,,,,,,,,,,,,,,,,,,0.014200601726770401,-3.526778891682625e-05,,,,,,,,,,,-0.03290323540568352,0.0006935559213161469,,,,,,,,,,,,,,,,-1.466551661491394,0.0001107882708311081,,,,,
467680,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467680,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467680,,,,0.22860011458396912,,,,,,,,,,,,,,,-84.0,0.813850462436676,-1.8849796056747437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467680,,0.0,-0.22999998927116394,,,,,,,-0.00040054740384221077,,,,0.009494706988334656,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467684,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,15,,,48,0,-1016,-39,0
467684,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.7999267578125,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467684,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467779,,,,,,,,,,,,,,,,,,,,,,0.014207758009433746,0.00029668910428881645,,,,,,,,,,,-0.03288407251238823,0.0006327629089355469,,,,,,,,,,,,,,,,-1.4665910005569458,-8.526444435119629e-05,,,,,
467780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467780,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467780,,,,0.2286350578069687,,,,,,,,,,,,,,,-84.0,0.8142204284667969,-1.8840404748916626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467780,,0.0,-0.2199999988079071,,,,,,,-0.0007176583167165518,,,,0.007944845594465733,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467782,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-25,0,12,,,46,0,-1011,-39,0
467787,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467787,,,,,,,32767.0,14955.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467879,,,,,,,,,,,,,,,,,,,,,,0.014225740917026997,0.0002750549465417862,,,,,,,,,,,-0.032859984785318375,0.0005399622023105621,,,,,,,,,,,,,,,,-1.4666272401809692,0.00044114142656326294,,,,,
467880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467880,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467880,,,,0.22892901301383972,,,,,,,,,,,,,,,-84.0,0.8148715496063232,-1.8828861713409424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467880,,0.0,-0.2199999988079071,,,,,,,-0.0011943541467189789,,,,0.00658010970801115,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467884,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-27,0,8,,,50,0,-1015,-32,0
467890,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467890,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467979,,,,,,,,,,,,,,,,,,,,,,0.014181859791278839,-0.0005007595755159855,,,,,,,,,,,-0.032865315675735474,-4.696846008300781e-05,,,,,,,,,,,,,,,,-1.4666839838027954,-3.8324855268001556e-05,,,,,
467979,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467979,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
467979,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467979,,,,0.2294037640094757,,,,,,,,,,,,,,,-84.0,0.8125603795051575,-1.883043885231018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
467979,,0.0,-0.22999998927116394,,,,,,,-0.001505629625171423,,,,0.006241006311029196,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
467982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
467982,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
467984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-26,0,9,,,45,0,-1015,-38,0
467984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467984,,,,,,,32767.0,14962.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468079,,,,,,,,,,,,,,,,,,,,,,0.014198600314557552,-0.00010128086432814598,,,,,,,,,,,-0.032855335623025894,-4.151463508605957e-05,,,,,,,,,,,,,,,,-1.4667420387268066,0.0005687996745109558,,,,,
468080,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
468080,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468080,,,,0.22986221313476562,,,,,,,,,,,,,,,-84.0,0.8135197162628174,-1.8824719190597534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468080,,0.0,-0.22999998927116394,,,,,,,-0.0020374408923089504,,,,0.005963889416307211,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468082,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,11,,,51,0,-1020,-38,0
468084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468084,,,,,,,32767.0,14955.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468179,,,,,,,,,,,,,,,,,,,,,,0.01420755498111248,9.303772822022438e-05,,,,,,,,,,,-0.032863799482584,-0.0007071569561958313,,,,,,,,,,,,,,,,-1.4668136835098267,-0.00017227977514266968,,,,,
468180,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
