,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1281431,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281431,,,,,,,32767.0,14395.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,,,,,,,,,,,,,,,,,,,0.002194391330704093,0.0008811145089566708,,,,,,,,,,,-0.029724538326263428,0.0007154196500778198,,,,,,,,,,,,,,,,-0.35899415612220764,-0.0023899846710264683,,,,,
1281520,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281520,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281520,,,,0.18980300426483154,,,,,,,,,,,,,,,-20.0,0.12576639652252197,-1.7032674551010132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281520,,0.0,-0.17999999225139618,,,,,,,-0.0036521265283226967,,,,0.06427118182182312,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-27,0,14,,,30,0,-999,-27,0
1281527,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281527,,,,,,,32767.0,14393.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,,,,,,,,,,,,,,,,,,,0.0021799919195473194,0.00015937909483909607,,,,,,,,,,,-0.029756000265479088,0.0006583817303180695,,,,,,,,,,,,,,,,-0.3590037524700165,-0.0016281978460028768,,,,,
1281620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281620,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281620,,,,0.1895858496427536,,,,,,,,,,,,,,,-20.0,0.12481851130723953,-1.7051652669906616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281620,,0.0,-0.17999999225139618,,,,,,,-0.0036652320995926857,,,,0.06393158435821533,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281625,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-25,0,24,,,30,0,-990,-31,0
1281627,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281627,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,,,,,,,,,,,,,,,,,,,0.0021705033723264933,0.00020736875012516975,,,,,,,,,,,-0.029731476679444313,0.0012145787477493286,,,,,,,,,,,,,,,,-0.35899561643600464,-0.0020441249944269657,,,,,
1281720,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281720,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281720,,,,0.18958455324172974,,,,,,,,,,,,,,,-20.0,0.12432622909545898,-1.7035064697265625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281720,,0.0,-0.17999999225139618,,,,,,,-0.004143439698964357,,,,0.06365467607975006,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281727,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-25,0,22,,,28,0,-996,-34,0
1281730,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.699951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281730,,,,,,,32767.0,14396.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,,,,,,,,,,,,,,,,,,,0.0022069525439292192,0.0008464767597615719,,,,,,,,,,,-0.02970823086798191,0.0011494718492031097,,,,,,,,,,,,,,,,-0.3590233325958252,-0.0020320203620940447,,,,,
1281820,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281820,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281820,,,,0.1896180361509323,,,,,,,,,,,,,,,-20.0,0.12645259499549866,-1.7018096446990967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281820,,0.0,-0.17999999225139618,,,,,,,-0.004193657077848911,,,,0.06267011165618896,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281823,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-28,0,41,,,29,0,-996,-27,0
1281825,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281825,,,,,,,32767.0,14389.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,,,,,,,,,,,,,,,,,,,0.0022088796831667423,0.000722391065210104,,,,,,,,,,,-0.029712673276662827,0.0005934648215770721,,,,,,,,,,,,,,,,-0.3590516149997711,-0.0018370319157838821,,,,,
1281921,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1281921,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281921,,,,0.18934038281440735,,,,,,,,,,,,,,,-20.0,0.12655948102474213,-1.7024106979370117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1281921,,0.0,-0.17999999225139618,,,,,,,-0.0038323018234223127,,,,0.06315180659294128,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1281923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-26,0,18,,,27,0,-999,-31,0
1281924,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281924,,,,,,,32767.0,14389.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,,,,,,,,,,,,,,,,,,,0.002200744114816189,0.00021565798670053482,,,,,,,,,,,-0.029711313545703888,0.0013856589794158936,,,,,,,,,,,,,,,,-0.3590635657310486,-0.0012862874427810311,,,,,
1282020,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282020,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282020,,,,0.18896865844726562,,,,,,,,,,,,,,,-20.0,0.12607045471668243,-1.7026928663253784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282020,,0.0,-0.17999999225139618,,,,,,,-0.0037973234429955482,,,,0.06359078735113144,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282024,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-26,0,28,,,27,0,-996,-35,0
1282027,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282027,,,,,,,32767.0,14395.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,,,,,,,,,,,,,,,,,,,0.002238362329080701,0.00027252454310655594,,,,,,,,,,,-0.029724406078457832,0.00044553354382514954,,,,,,,,,,,,,,,,-0.3590870499610901,-0.002286304719746113,,,,,
1282120,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282120,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282120,,,,0.18865840137004852,,,,,,,,,,,,,,,-20.0,0.1282486766576767,-1.703082799911499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282120,,0.0,-0.17999999225139618,,,,,,,-0.0038962794933468103,,,,0.06387298554182053,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282124,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-27,0,27,,,31,0,-997,-31,0
1282127,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282127,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,,,,,,,,,,,,,,,,,,,0.0022300214041024446,0.0006160805933177471,,,,,,,,,,,-0.029705055058002472,0.00037930533289909363,,,,,,,,,,,,,,,,-0.35910776257514954,-0.0021595689468085766,,,,,
1282220,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282220,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282220,,,,0.1886146515607834,,,,,,,,,,,,,,,-20.0,0.12783214449882507,-1.7020220756530762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282220,,0.0,-0.17999999225139618,,,,,,,-0.0036685913801193237,,,,0.06353849917650223,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282223,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-28,0,29,,,31,0,-999,-28,0
1282227,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282227,,,,,,,32767.0,14385.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282320,,,,,,,,,,,,,,,,,,,,,,0.002232615603134036,0.000936098862439394,,,,,,,,,,,-0.029701417312026024,0.0007394216954708099,,,,,,,,,,,,,,,,-0.35914161801338196,-0.0019756646361202,,,,,
1282320,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282320,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282320,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282320,,,,0.18856391310691833,,,,,,,,,,,,,,,-20.0,0.12788860499858856,-1.7019686698913574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282320,,0.0,-0.17999999225139618,,,,,,,-0.0048002456314861774,,,,0.06338735669851303,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282324,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-25,0,27,,,32,0,-1001,-39,0
1282327,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282327,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282420,,,,,,,,,,,,,,,,,,,,,,0.002237754175439477,0.0011406936682760715,,,,,,,,,,,-0.02974291704595089,0.00015069171786308289,,,,,,,,,,,,,,,,-0.3591702878475189,-0.0018950162921100855,,,,,
1282420,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282420,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282420,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282420,,,,0.18850085139274597,,,,,,,,,,,,,,,-20.0,0.12821386754512787,-1.7041435241699219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282420,,0.0,-0.17999999225139618,,,,,,,-0.0047944337129592896,,,,0.06264141201972961,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282423,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-26,0,22,,,33,0,-998,-33,0
1282425,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282425,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282520,,,,,,,,,,,,,,,,,,,,,,0.002251377096399665,0.0013634790666401386,,,,,,,,,,,-0.029735352843999863,0.0007821060717105865,,,,,,,,,,,,,,,,-0.3592084050178528,-0.0016058165347203612,,,,,
1282520,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282520,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282520,,,,0.1884538233280182,,,,,,,,,,,,,,,-20.0,0.12902535498142242,-1.703581690788269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282520,,0.0,-0.17999999225139618,,,,,,,-0.004822669085115194,,,,0.062018632888793945,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282524,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-26,0,15,,,33,0,-994,-36,0
1282527,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.5999755859375,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282527,,,,,,,32767.0,14390.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282620,,,,,,,,,,,,,,,,,,,,,,0.002210520440712571,-0.0002518966794013977,,,,,,,,,,,-0.029733484610915184,0.0006190724670886993,,,,,,,,,,,,,,,,-0.3592226505279541,-0.00211178045719862,,,,,
1282620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282620,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282620,,,,0.1885404884815216,,,,,,,,,,,,,,,-20.0,0.12665343284606934,-1.7036030292510986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282620,,0.0,-0.17999999225139618,,,,,,,-0.005499746184796095,,,,0.0638500303030014,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282623,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-29,0,19,,,35,0,-1001,-33,0
1282625,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282625,,,,,,,32767.0,14380.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282720,,,,,,,,,,,,,,,,,,,,,,0.0021926562767475843,0.00023583462461829185,,,,,,,,,,,-0.029735196381807327,0.001154039055109024,,,,,,,,,,,,,,,,-0.3592495918273926,-0.0018425750313326716,,,,,
1282720,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282720,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282720,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282720,,,,0.1884683221578598,,,,,,,,,,,,,,,-20.0,0.12562991678714752,-1.703701138496399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282720,,0.0,-0.17999999225139618,,,,,,,-0.005529553163796663,,,,0.06398356705904007,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282724,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-27,0,32,,,32,0,-995,-31,0
1282727,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282727,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282820,,,,,,,,,,,,,,,,,,,,,,0.0021837251260876656,0.0002703187055885792,,,,,,,,,,,-0.029739482328295708,0.0005074627697467804,,,,,,,,,,,,,,,,-0.3592514395713806,-0.002229359932243824,,,,,
1282820,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282820,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282820,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282820,,,,0.18865244090557098,,,,,,,,,,,,,,,-20.0,0.1250615119934082,-1.7038121223449707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282820,,0.0,-0.17999999225139618,,,,,,,-0.005725722759962082,,,,0.06369691342115402,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282825,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1282825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-27,0,22,,,32,0,-994,-26,0
1282825,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282825,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282920,,,,,,,,,,,,,,,,,,,,,,0.0021608341485261917,0.00048238132148981094,,,,,,,,,,,-0.029731255024671555,0.0009591430425643921,,,,,,,,,,,,,,,,-0.35927337408065796,-0.002093323040753603,,,,,
1282920,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282920,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1282920,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282920,,,,0.1887696385383606,,,,,,,,,,,,,,,-20.0,0.12380504608154297,-1.7034361362457275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1282920,,0.0,-0.17999999225139618,,,,,,,-0.005865518935024738,,,,0.06389880180358887,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1282923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1282923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-27,0,25,,,31,0,-1005,-33,0
1282925,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282925,,,,,,,32767.0,14386.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283020,,,,,,,,,,,,,,,,,,,,,,0.002172976266592741,0.0001728283241391182,,,,,,,,,,,-0.029720524325966835,0.0010253079235553741,,,,,,,,,,,,,,,,-0.3592716455459595,-0.0012310260208323598,,,,,
1283020,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283020,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1283020,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
